25	5	50	60
200	  37.7782	-122.4283	0	-1	540	1020
201	  37.7901	-122.4018	0	-1	540	1020
202	  37.8068	-122.4203	0	-1	540	1020
203	  37.7944	-122.3991	0	-1	540	1020
204	  37.8065	-122.4142	0	-1	540	1020
205	  37.7784	-122.4663	0	-1	540	1020
206	  37.7897	-122.4206	0	-1	540	1020
207	  37.7881	-122.4037	0	-1	540	1020
208	  37.8014	-122.4317	0	-1	540	1020
209	  37.6762	-122.3886	0	-1	540	1020
210	  37.7872	-122.4090	0	-1	540	1020
211	  37.8081	-122.4158	0	-1	540	1020
212	  37.7771	-122.4232	0	-1	540	1020
213	  37.7757	-122.3969	0	-1	540	1020
214	  37.7843	-122.4168	0	-1	540	1020
215	  37.8081	-122.4158	0	-1	540	1020
216	  37.7901	-122.4018	0	-1	540	1020
217	  37.7906	-122.4202	0	-1	540	1020
218	  37.7587	-122.4168	0	-1	540	1020
219	  37.6740	-122.3896	0	-1	540	1020
220	  37.7936	-122.3984	0	-1	540	1020
