10	5	20	70
95	  37.7604	-122.3934	0	-3	1034	1124
96	  37.7982	-122.4011	0	-3	630	720
97	  37.7780	-122.3918	0	-3	821	911
98	  37.7891	-122.4023	0	-3	925	1015
99	  37.7936	-122.3976	0	-3	589	679
100	  37.8005	-122.4015	0	-3	752	842
101	  37.7852	-122.4327	0	-3	899	989
102	  37.7852	-122.4047	0	-3	709	799
103	  37.7666	-122.4029	0	-3	738	828
104	  37.7962	-122.4192	0	-3	900	990
105	  37.7829	-122.4275	0	-3	855	945
106	  37.7921	-122.4108	0	-3	662	752
107	  37.7780	-122.3918	0	-3	821	911
108	  37.7705	-122.4437	0	-3	889	979
109	  37.7875	-122.4469	0	-3	707	797
110	  37.8005	-122.4015	0	-3	752	842
111	  37.7854	-122.3999	0	-1	540	1020
112	  37.7974	-122.4322	0	-1	540	1020
113	  37.7901	-122.4018	0	-1	540	1020
114	  37.7632	-122.4587	0	-1	540	1020
115	  37.7811	-122.4016	0	-1	540	1020
116	  37.7771	-122.4232	0	-1	540	1020
117	  37.7911	-122.3988	0	-1	540	1020
118	  37.7766	-122.3955	0	-1	540	1020
119	  37.7884	-122.4067	0	-1	540	1020
120	  37.7963	-122.4220	0	-1	540	1020
121	  37.7871	-122.4169	0	-1	540	1020
122	  37.8065	-122.4142	0	-1	540	1020
123	  37.7784	-122.4663	0	-1	540	1020
124	  37.7811	-122.4624	0	-1	540	1020
125	  37.7844	-122.4084	0	-1	540	1020
126	  37.7854	-122.3999	0	-1	540	1020
127	  37.7622	-122.4218	0	-1	540	1020
128	  37.8012	-122.4279	0	-1	540	1020
129	  37.7807	-122.4704	0	-1	540	1020
130	  37.7868	-122.4014	0	-1	540	1020
131	  37.7757	-122.4329	0	-1	540	1020
132	  37.7739	-122.4341	0	-1	540	1020
133	  37.7811	-122.4016	0	-1	540	1020
134	  37.8004	-122.4105	0	-1	540	1020
135	  37.6106	-122.3932	0	-1	540	1020
136	  37.7739	-122.4341	0	-1	540	1020
137	  37.7622	-122.4218	0	-1	540	1020
138	  37.8081	-122.4158	0	-1	540	1020
139	  37.7820	-122.3921	0	-1	540	1020
140	  37.7950	-122.4047	0	-1	540	1020
141	  37.7843	-122.4168	0	-1	540	1020
142	  37.7931	-122.4004	0	-1	540	1020
143	  37.7853	-122.4001	0	-1	540	1020
144	  37.7743	-122.4352	0	-1	540	1020
145	  37.8009	-122.4016	0	-1	540	1020
146	  37.8041	-122.4051	0	-1	540	1020
147	  37.7739	-122.4341	0	-1	540	1020
148	  37.8012	-122.4279	0	-1	540	1020
149	  37.7780	-122.4297	0	-1	540	1020
150	  37.7868	-122.4066	0	-1	540	1020
151	  37.7637	-122.4568	0	-1	540	1020
152	  37.7680	-122.3939	0	-1	540	1020
153	  37.7811	-122.4016	0	-1	540	1020
154	  37.7632	-122.4587	0	-1	540	1020
155	  37.7885	-122.4034	0	-1	540	1020
156	  37.7739	-122.4325	0	-1	540	1020
157	  37.7880	-122.4028	0	-1	540	1020
158	  37.7757	-122.4329	0	-1	540	1020
159	  37.7884	-122.4067	0	-1	540	1020
160	  37.7766	-122.3955	0	-1	540	1020
161	  37.7766	-122.3955	0	-1	540	1020
162	  37.7924	-122.3942	0	-1	540	1020
163	  37.7884	-122.4067	0	-1	540	1020
164	  37.8077	-122.4122	0	-1	540	1020
165	  37.7757	-122.3969	0	-1	540	1020
166	  37.7860	-122.4121	0	-1	540	1020
167	  37.7434	-122.4213	0	-1	540	1020
168	  37.7757	-122.4329	0	-1	540	1020
169	  37.7908	-122.4183	0	-1	540	1020
170	  37.7881	-122.4037	0	-1	540	1020
171	  37.7853	-122.4001	0	-1	540	1020
172	  37.6172	-122.3874	0	-1	540	1020
173	  37.7787	-122.4312	0	-1	540	1020
174	  37.8014	-122.4317	0	-1	540	1020
175	  37.7766	-122.3955	0	-1	540	1020
176	  37.8082	-122.4160	0	-1	540	1020
177	  37.8081	-122.4158	0	-1	540	1020
178	  37.7924	-122.3942	0	-1	540	1020
179	  37.7950	-122.4215	0	-1	540	1020
180	  37.7866	-122.4049	0	-1	540	1020
