25	5	50	60
97	  37.8011	-122.4194	0	1	540	1020
98	  37.7856	-122.3972	0	1	540	1020
99	  37.7836	-122.4315	0	1	540	1020
100	  37.8062	-122.4184	0	1	540	1020
101	  37.8085	-122.4135	0	1	540	1020
102	  37.7932	-122.3977	0	1	540	1020
103	  37.7950	-122.4183	0	1	540	1020
104	  37.7750	-122.4039	0	1	540	1020
105	  37.7867	-122.4028	0	1	540	1020
106	  37.8034	-122.4334	0	1	540	1020
107	  37.7927	-122.3941	0	1	540	1020
108	  37.7255	-122.4029	0	1	540	1020
109	  37.7766	-122.3922	0	1	540	1020
110	  37.8002	-122.4475	0	1	540	1020
111	  37.7932	-122.4009	0	-3	997	1087
112	  37.7940	-122.4230	0	-3	666	756
113	  37.7928	-122.3964	0	-3	726	816
114	  37.7921	-122.3945	0	-3	906	996
115	  37.7865	-122.4013	0	-3	979	1069
116	  37.7964	-122.4257	0	-3	678	768
117	  37.8084	-122.4105	0	-3	1015	1105
118	  37.7951	-122.4002	0	-3	774	864
119	  37.7817	-122.4110	0	-3	955	1045
120	  37.7767	-122.3954	0	-3	586	676
121	  37.7837	-122.3901	0	-3	640	730
122	  37.7694	-122.4506	0	-3	731	821
123	  37.7888	-122.3990	0	-3	747	837
124	  37.7897	-122.4043	0	-3	706	796
125	  37.7805	-122.4187	0	-3	1012	1102
126	  37.7882	-122.4077	0	-3	746	836
127	  37.7663	-122.4248	0	-3	619	709
128	  37.7827	-122.4612	0	-3	933	1023
129	  37.7891	-122.4023	0	-3	925	1015
130	  37.7852	-122.4047	0	-3	709	799
131	  37.7926	-122.3960	0	-3	927	1017
132	  37.7705	-122.4437	0	-3	889	979
133	  37.7857	-122.4042	0	-3	564	654
134	  37.7789	-122.4384	0	-3	1002	1092
135	  37.7887	-122.4388	0	-3	674	764
136	  37.7994	-122.4233	0	-3	583	673
137	  37.7823	-122.4105	0	-3	973	1063
138	  37.7749	-122.4530	0	-3	922	1012
139	  37.7740	-122.4088	0	-3	799	889
140	  37.7936	-122.3926	0	-3	710	800
141	  37.7881	-122.4084	0	-3	902	992
142	  37.7858	-122.4219	0	-3	895	985
143	  37.7940	-122.4230	0	-3	666	756
144	  37.7891	-122.4018	0	-3	928	1018
145	  37.7887	-122.4202	0	-3	757	847
146	  37.7893	-122.4157	0	-3	991	1081
147	  37.7517	-122.4278	0	-3	853	943
148	  37.6523	-122.4021	0	-3	799	889
149	  37.8041	-122.4029	0	-3	950	1040
150	  37.7722	-122.4304	0	-3	630	720
151	  37.7802	-122.4072	0	-3	886	976
152	  37.8002	-122.4413	0	-3	924	1014
153	  37.8084	-122.4101	0	-3	890	980
154	  37.7979	-122.4005	0	-3	778	868
155	  37.7901	-122.4010	0	-3	927	1017
156	  37.7927	-122.4032	0	-3	573	663
157	  37.7970	-122.4238	0	-3	622	712
158	  37.7829	-122.4275	0	-3	855	945
159	  37.7897	-122.4043	0	-3	706	796
160	  37.8075	-122.4191	0	-3	820	910
161	  37.7844	-122.4084	0	-1	540	1020
162	  37.7905	-122.4002	0	-1	540	1020
163	  37.7901	-122.4018	0	-1	540	1020
164	  37.7906	-122.4202	0	-1	540	1020
165	  37.7885	-122.4034	0	-1	540	1020
166	  37.6106	-122.3932	0	-1	540	1020
167	  37.8037	-122.4366	0	-1	540	1020
168	  37.7926	-122.3978	0	-1	540	1020
169	  37.7993	-122.4189	0	-1	540	1020
170	  37.8004	-122.4105	0	-1	540	1020
171	  37.7926	-122.3978	0	-1	540	1020
172	  37.7757	-122.4329	0	-1	540	1020
173	  37.7807	-122.4704	0	-1	540	1020
174	  37.8081	-122.4158	0	-1	540	1020
175	  37.8081	-122.4158	0	-1	540	1020
176	  37.7924	-122.3942	0	-1	540	1020
177	  37.7866	-122.4049	0	-1	540	1020
178	  37.8014	-122.4317	0	-1	540	1020
179	  37.7342	-122.3975	0	-1	540	1020
180	  37.7868	-122.4014	0	-1	540	1020
181	  37.7811	-122.4624	0	-1	540	1020
182	  37.7739	-122.4325	0	-1	540	1020
183	  37.7908	-122.4174	0	-1	540	1020
184	  37.7974	-122.4322	0	-1	540	1020
185	  37.7922	-122.4027	0	-1	540	1020
186	  37.7911	-122.3988	0	-1	540	1020
187	  37.7843	-122.4168	0	-1	540	1020
188	  37.7907	-122.4005	0	-1	540	1020
189	  37.7990	-122.4242	0	-1	540	1020
190	  37.8065	-122.4142	0	-1	540	1020
191	  37.7963	-122.4220	0	-1	540	1020
192	  37.7766	-122.3955	0	-1	540	1020
193	  37.7884	-122.4067	0	-1	540	1020
194	  37.7908	-122.4183	0	-1	540	1020
195	  37.7990	-122.4242	0	-1	540	1020
196	  37.8012	-122.4279	0	-1	540	1020
197	  37.7771	-122.4232	0	-1	540	1020
198	  37.8066	-122.4139	0	-1	540	1020
199	  37.7868	-122.4066	0	-1	540	1020
200	  37.7884	-122.4067	0	-1	540	1020
201	  37.7743	-122.4352	0	-1	540	1020
202	  37.7974	-122.4322	0	-1	540	1020
203	  37.7926	-122.3978	0	-1	540	1020
204	  37.6740	-122.3896	0	-1	540	1020
205	  37.7881	-122.4037	0	-1	540	1020
206	  37.7905	-122.4002	0	-1	540	1020
207	  37.7974	-122.4322	0	-1	540	1020
208	  37.7853	-122.4001	0	-1	540	1020
209	  37.7950	-122.4215	0	-1	540	1020
210	  37.8004	-122.4105	0	-1	540	1020
211	  37.8081	-122.4158	0	-1	540	1020
212	  37.7872	-122.4090	0	-1	540	1020
213	  37.7924	-122.4033	0	-1	540	1020
214	  37.7936	-122.3984	0	-1	540	1020
215	  37.7948	-122.4014	0	-1	540	1020
216	  37.8037	-122.4366	0	-1	540	1020
217	  37.7924	-122.3942	0	-1	540	1020
218	  37.7587	-122.4168	0	-1	540	1020
219	  37.7821	-122.3925	0	-1	540	1020
220	  37.7995	-122.4235	0	-1	540	1020
