6	5	30	30
88	  37.7914	-122.3967	0	-3	1009	1099
89	  37.7905	-122.4034	0	-3	932	1022
90	  37.7848	-122.4094	0	-3	974	1064
91	  37.8009	-122.4016	0	-1	540	1020
92	  37.7739	-122.4325	0	-1	540	1020
93	  37.7868	-122.4014	0	-1	540	1020
94	  37.6762	-122.3886	0	-1	540	1020
95	  37.7766	-122.3955	0	-1	540	1020
96	  37.7903	-122.3912	0	-1	540	1020
97	  37.7739	-122.4325	0	-1	540	1020
98	  37.7963	-122.4220	0	-1	540	1020
99	  37.7782	-122.4283	0	-1	540	1020
100	  37.7911	-122.3988	0	-1	540	1020
101	  37.7887	-122.4053	0	-1	540	1020
102	  37.7917	-122.3980	0	-1	540	1020
103	  37.8073	-122.4149	0	-1	540	1020
104	  37.7868	-122.4014	0	-1	540	1020
105	  37.8066	-122.4139	0	-1	540	1020
106	  37.6762	-122.3886	0	-1	540	1020
107	  37.7860	-122.4121	0	-1	540	1020
108	  37.7908	-122.4183	0	-1	540	1020
109	  37.7950	-122.4215	0	-1	540	1020
110	  37.7857	-122.4060	0	-1	540	1020
111	  37.7927	-122.3994	0	-1	540	1020
112	  37.7807	-122.4704	0	-1	540	1020
113	  37.7975	-122.4059	0	-1	540	1020
114	  37.8077	-122.4122	0	-1	540	1020
115	  37.7911	-122.3988	0	-1	540	1020
116	  37.7811	-122.4624	0	-1	540	1020
117	  37.7907	-122.4005	0	-1	540	1020
118	  37.6106	-122.3932	0	-1	540	1020
119	  37.7993	-122.4189	0	-1	540	1020
120	  37.7931	-122.4004	0	-1	540	1020
