15	5	30	60
167	  37.7821	-122.3925	0	-1	540	1020
168	  37.7766	-122.3955	0	-1	540	1020
169	  37.8076	-122.4158	0	-1	540	1020
170	  37.7944	-122.3991	0	-1	540	1020
171	  37.7911	-122.3988	0	-1	540	1020
172	  37.7974	-122.4322	0	-1	540	1020
173	  37.7809	-122.5052	0	-1	540	1020
174	  37.7637	-122.4568	0	-1	540	1020
175	  37.8009	-122.4016	0	-1	540	1020
176	  37.7766	-122.3955	0	-1	540	1020
177	  37.7871	-122.4169	0	-1	540	1020
178	  37.7880	-122.4028	0	-1	540	1020
179	  37.7342	-122.3975	0	-1	540	1020
180	  37.7782	-122.4283	0	-1	540	1020
