20	5	40	50
77	  37.7684	-122.4223	0	1	540	1020
78	  37.7874	-122.4033	0	1	540	1020
79	  37.7574	-122.4126	0	1	540	1020
80	  37.8041	-122.4385	0	1	540	1020
81	  37.8031	-122.4198	0	1	540	1020
82	  37.7914	-122.3976	0	1	540	1020
83	  37.8081	-122.4158	0	1	540	1020
84	  37.8055	-122.4053	0	1	540	1020
85	  37.8041	-122.4385	0	1	540	1020
86	  37.7837	-122.3941	0	1	540	1020
87	  37.7917	-122.4159	0	1	540	1020
88	  37.7914	-122.3976	0	1	540	1020
89	  37.7891	-122.4102	0	1	540	1020
90	  37.7764	-122.3959	0	1	540	1020
91	  37.7868	-122.4101	0	-3	918	1008
92	  37.7837	-122.3901	0	-3	640	730
93	  37.7921	-122.3945	0	-3	906	996
94	  37.7929	-122.3972	0	-3	615	705
95	  37.7835	-122.3993	0	-3	798	888
96	  37.8005	-122.4015	0	-3	752	842
97	  37.7908	-122.4326	0	-3	703	793
98	  37.7917	-122.3977	0	-3	615	705
99	  37.6222	-122.4002	0	-3	1075	1140
100	  37.7929	-122.4012	0	-3	662	752
101	  37.7806	-122.4023	0	-3	676	766
102	  37.8084	-122.4101	0	-3	890	980
103	  37.7823	-122.4105	0	-3	973	1063
104	  37.7852	-122.4047	0	-3	709	799
105	  37.7901	-122.4268	0	-3	805	895
106	  37.7921	-122.4037	0	-3	1011	1101
107	  37.7705	-122.4437	0	-3	889	979
108	  37.7913	-122.3983	0	-3	627	717
109	  37.7664	-122.4531	0	-3	740	830
110	  37.7767	-122.3954	0	-3	586	676
111	  37.7836	-122.4344	0	-3	853	943
112	  37.6163	-122.3881	0	-3	629	719
113	  37.7996	-122.4094	0	-3	994	1084
114	  37.7879	-122.4488	0	-3	735	825
115	  37.7808	-122.4323	0	-3	1046	1136
116	  37.7901	-122.4268	0	-3	805	895
117	  37.7924	-122.3939	0	-3	739	829
118	  37.7887	-122.4202	0	-3	757	847
119	  37.6523	-122.4021	0	-3	799	889
120	  37.7908	-122.4325	0	-3	718	808
121	  37.6146	-122.3944	0	-3	1061	1140
122	  37.7852	-122.4327	0	-3	899	989
123	  37.7921	-122.3945	0	-3	906	996
124	  37.7872	-122.4086	0	-3	894	984
125	  37.7796	-122.3935	0	-3	910	1000
126	  37.7871	-122.4093	0	-3	963	1053
127	  37.7927	-122.4034	0	-3	613	703
128	  37.7817	-122.3920	0	-3	1017	1107
129	  37.7754	-122.4188	0	-3	576	666
130	  37.7970	-122.4238	0	-3	622	712
131	  37.7809	-122.5052	0	-1	540	1020
132	  37.7637	-122.4568	0	-1	540	1020
133	  37.7921	-122.4004	0	-1	540	1020
134	  37.7787	-122.4312	0	-1	540	1020
135	  37.7924	-122.4033	0	-1	540	1020
136	  37.7868	-122.4014	0	-1	540	1020
137	  37.7868	-122.4066	0	-1	540	1020
138	  37.7950	-122.4047	0	-1	540	1020
139	  37.7844	-122.4084	0	-1	540	1020
140	  37.7724	-122.4188	0	-1	540	1020
141	  37.8004	-122.4105	0	-1	540	1020
142	  37.8073	-122.4149	0	-1	540	1020
143	  37.8081	-122.4158	0	-1	540	1020
144	  37.8077	-122.4122	0	-1	540	1020
145	  37.7757	-122.3969	0	-1	540	1020
146	  37.7903	-122.3912	0	-1	540	1020
147	  37.7680	-122.3939	0	-1	540	1020
148	  37.7880	-122.4028	0	-1	540	1020
149	  37.7874	-122.4048	0	-1	540	1020
150	  37.7757	-122.3969	0	-1	540	1020
151	  37.7854	-122.3999	0	-1	540	1020
152	  37.7342	-122.3975	0	-1	540	1020
153	  37.7924	-122.4033	0	-1	540	1020
154	  37.7901	-122.4018	0	-1	540	1020
155	  37.7936	-122.3984	0	-1	540	1020
156	  37.7931	-122.4004	0	-1	540	1020
157	  37.7944	-122.3991	0	-1	540	1020
158	  37.7906	-122.4202	0	-1	540	1020
159	  37.7911	-122.3988	0	-1	540	1020
160	  37.7950	-122.4047	0	-1	540	1020
161	  37.7885	-122.4034	0	-1	540	1020
162	  37.8066	-122.4139	0	-1	540	1020
163	  37.7784	-122.4663	0	-1	540	1020
164	  37.8014	-122.4317	0	-1	540	1020
165	  37.7757	-122.3969	0	-1	540	1020
166	  37.7757	-122.3969	0	-1	540	1020
167	  37.7905	-122.4002	0	-1	540	1020
168	  37.7901	-122.4205	0	-1	540	1020
169	  37.8014	-122.4317	0	-1	540	1020
170	  37.7743	-122.4352	0	-1	540	1020
171	  37.7887	-122.4053	0	-1	540	1020
172	  37.7911	-122.3996	0	-1	540	1020
173	  37.8076	-122.4158	0	-1	540	1020
174	  37.7897	-122.4206	0	-1	540	1020
175	  37.7743	-122.4352	0	-1	540	1020
176	  37.7820	-122.3921	0	-1	540	1020
177	  37.7908	-122.4174	0	-1	540	1020
178	  37.7911	-122.3996	0	-1	540	1020
179	  37.7871	-122.4169	0	-1	540	1020
180	  37.7757	-122.3969	0	-1	540	1020
