6	5	40	50
46	  37.7927	-122.3941	0	1	540	1020
47	  37.7996	-122.4227	0	1	540	1020
48	  37.7766	-122.3922	0	1	540	1020
49	  37.7946	-122.4011	0	1	540	1020
50	  37.8063	-122.4047	0	1	540	1020
51	  37.8062	-122.4184	0	1	540	1020
52	  37.7867	-122.4028	0	1	540	1020
53	  37.7868	-122.4067	0	1	540	1020
54	  37.8011	-122.4194	0	1	540	1020
55	  37.7692	-122.4243	0	1	540	1020
56	  37.7437	-122.4212	0	1	540	1020
57	  37.7853	-122.4000	0	1	540	1020
58	  37.7950	-122.3936	0	1	540	1020
59	  37.7780	-122.4296	0	1	540	1020
60	  37.7906	-122.4200	0	1	540	1020
61	  37.7760	-122.4466	0	1	540	1020
62	  37.7748	-122.4040	0	1	540	1020
63	  37.8002	-122.4311	0	1	540	1020
64	  37.7780	-122.4296	0	1	540	1020
65	  37.7243	-122.3983	0	1	540	1020
66	  37.7874	-122.4033	0	1	540	1020
67	  37.8066	-122.4060	0	1	540	1020
68	  37.8085	-122.4135	0	1	540	1020
69	  37.7572	-122.4189	0	1	540	1020
70	  37.7996	-122.4227	0	1	540	1020
71	  37.7940	-122.4015	0	1	540	1020
72	  37.8001	-122.4044	0	1	540	1020
73	  37.6179	-122.3858	0	1	540	1020
74	  37.7119	-122.2098	0	1	540	1020
75	  37.6166	-122.3881	0	1	540	1020
76	  37.8032	-122.4010	0	1	540	1020
77	  37.7996	-122.4227	0	1	540	1020
78	  37.7836	-122.4315	0	1	540	1020
79	  37.7891	-122.4102	0	1	540	1020
80	  37.7940	-122.4015	0	1	540	1020
81	  37.7946	-122.4011	0	1	540	1020
82	  37.7837	-122.3941	0	1	540	1020
83	  37.7927	-122.3941	0	1	540	1020
84	  37.7806	-122.4169	0	1	540	1020
85	  37.7692	-122.4696	0	1	540	1020
86	  37.7884	-122.4073	0	1	540	1020
87	  37.8066	-122.4060	0	1	540	1020
88	  37.7750	-122.4039	0	1	540	1020
89	  37.7855	-122.4213	0	1	540	1020
90	  37.7618	-122.4211	0	1	540	1020
91	  37.7908	-122.4325	0	-3	718	808
92	  37.7393	-122.4239	0	-3	624	714
93	  37.7979	-122.4005	0	-3	778	868
94	  37.7893	-122.4221	0	-3	844	934
95	  37.7824	-122.4168	0	-3	962	1052
96	  37.7852	-122.4047	0	-3	709	799
97	  37.7859	-122.4111	0	-3	689	779
98	  37.7961	-122.4052	0	-3	917	1007
99	  37.7652	-122.4161	0	-3	935	1025
100	  37.7805	-122.4187	0	-3	1012	1102
101	  37.7994	-122.4233	0	-3	583	673
102	  37.7875	-122.4469	0	-3	707	797
103	  37.7687	-122.4287	0	-3	876	966
104	  37.7952	-122.4049	0	-3	808	898
105	  37.7906	-122.3989	0	-3	601	691
106	  37.7994	-122.4233	0	-3	583	673
107	  37.7817	-122.3920	0	-3	1017	1107
108	  37.6161	-122.3883	0	-3	922	1012
109	  37.7817	-122.3920	0	-3	1017	1107
110	  37.7817	-122.4110	0	-3	955	1045
111	  37.7907	-122.4325	0	-3	763	853
112	  37.7962	-122.4218	0	-3	635	725
113	  37.7859	-122.4111	0	-3	689	779
114	  37.7805	-122.4187	0	-3	1012	1102
115	  37.8084	-122.4105	0	-3	1015	1105
116	  37.7590	-122.4327	0	-3	1001	1091
117	  37.7910	-122.4326	0	-3	774	864
118	  37.6146	-122.3944	0	-3	1061	1140
119	  37.7910	-122.4326	0	-3	774	864
120	  37.7865	-122.4013	0	-3	979	1069
121	  37.7808	-122.4323	0	-3	1046	1136
122	  37.7960	-122.4005	0	-3	548	638
123	  37.7796	-122.3935	0	-3	910	1000
124	  37.7879	-122.4488	0	-3	735	825
125	  37.7996	-122.4094	0	-3	994	1084
126	  37.7924	-122.3939	0	-3	739	829
127	  37.6163	-122.3881	0	-3	629	719
128	  37.8080	-122.4158	0	-3	956	1046
129	  37.7897	-122.4043	0	-3	706	796
130	  37.7964	-122.4257	0	-3	678	768
131	  37.7906	-122.4202	0	-1	540	1020
132	  37.6106	-122.3932	0	-1	540	1020
133	  37.7853	-122.4001	0	-1	540	1020
134	  37.7766	-122.3955	0	-1	540	1020
135	  37.7905	-122.4002	0	-1	540	1020
136	  37.7924	-122.3942	0	-1	540	1020
137	  37.7963	-122.4220	0	-1	540	1020
138	  37.7821	-122.3925	0	-1	540	1020
139	  37.7857	-122.4060	0	-1	540	1020
140	  37.8077	-122.4122	0	-1	540	1020
141	  37.8004	-122.4105	0	-1	540	1020
142	  37.7948	-122.4014	0	-1	540	1020
143	  37.7811	-122.4624	0	-1	540	1020
144	  37.7974	-122.4322	0	-1	540	1020
145	  37.7766	-122.3955	0	-1	540	1020
146	  37.7434	-122.4213	0	-1	540	1020
147	  37.7963	-122.4004	0	-1	540	1020
148	  37.8068	-122.4203	0	-1	540	1020
149	  37.7780	-122.4297	0	-1	540	1020
150	  37.7906	-122.4202	0	-1	540	1020
151	  37.7739	-122.4341	0	-1	540	1020
152	  37.7574	-122.4177	0	-1	540	1020
153	  37.7990	-122.4242	0	-1	540	1020
154	  37.7780	-122.4297	0	-1	540	1020
155	  37.7712	-122.4108	0	-1	540	1020
156	  37.7901	-122.4205	0	-1	540	1020
157	  37.7881	-122.4037	0	-1	540	1020
158	  37.8081	-122.4158	0	-1	540	1020
159	  37.7632	-122.3976	0	-1	540	1020
160	  37.7963	-122.4220	0	-1	540	1020
161	  37.8065	-122.4142	0	-1	540	1020
162	  37.8009	-122.4016	0	-1	540	1020
163	  37.6740	-122.3896	0	-1	540	1020
164	  37.7927	-122.3994	0	-1	540	1020
165	  37.6164	-122.3881	0	-1	540	1020
166	  37.7931	-122.4004	0	-1	540	1020
167	  37.7963	-122.4220	0	-1	540	1020
168	  37.7950	-122.4215	0	-1	540	1020
169	  37.7871	-122.4169	0	-1	540	1020
170	  37.8065	-122.4142	0	-1	540	1020
171	  37.7857	-122.4060	0	-1	540	1020
172	  37.7820	-122.3921	0	-1	540	1020
173	  37.7924	-122.3942	0	-1	540	1020
174	  37.7860	-122.4111	0	-1	540	1020
175	  37.7637	-122.4568	0	-1	540	1020
176	  37.7860	-122.4121	0	-1	540	1020
177	  37.7881	-122.4037	0	-1	540	1020
178	  37.7936	-122.3984	0	-1	540	1020
179	  37.7863	-122.4215	0	-1	540	1020
180	  37.7622	-122.4218	0	-1	540	1020
