7	5	40	60
90	  37.7823	-122.3997	0	1	540	1020
91	  37.8066	-122.4140	0	1	540	1020
92	  37.7927	-122.3941	0	1	540	1020
93	  37.7243	-122.3983	0	1	540	1020
94	  37.7907	-122.4005	0	1	540	1020
95	  37.7917	-122.4159	0	1	540	1020
96	  37.7811	-122.4626	0	1	540	1020
97	  37.8002	-122.4475	0	1	540	1020
98	  37.7766	-122.3922	0	1	540	1020
99	  37.8081	-122.4158	0	1	540	1020
100	  37.7868	-122.4067	0	1	540	1020
101	  37.8075	-122.4191	0	-3	820	910
102	  37.7940	-122.4230	0	-3	666	756
103	  37.7983	-122.4041	0	-3	919	1009
104	  37.7871	-122.4403	0	-3	816	906
105	  37.7979	-122.4005	0	-3	778	868
106	  37.7774	-122.4163	0	-3	959	1049
107	  37.7924	-122.4037	0	-3	1067	1140
108	  37.7637	-122.3918	0	-3	923	1013
109	  37.7906	-122.3989	0	-3	601	691
110	  37.7687	-122.4287	0	-3	876	966
111	  37.7892	-122.4071	0	-3	590	680
112	  37.7762	-122.3982	0	-3	1002	1092
113	  37.7979	-122.4005	0	-3	778	868
114	  37.7994	-122.4233	0	-3	583	673
115	  37.7982	-122.4040	0	-3	613	703
116	  37.8002	-122.4413	0	-3	924	1014
117	  37.7666	-122.4029	0	-3	738	828
118	  37.7854	-122.4111	0	-3	985	1075
119	  37.8551	-122.2675	0	-3	693	783
120	  37.8003	-122.4397	0	-3	805	895
121	  37.7960	-122.4005	0	-3	548	638
122	  37.8002	-122.4413	0	-3	924	1014
123	  37.7918	-122.4005	0	-3	793	883
124	  37.7837	-122.4085	0	-3	810	900
125	  37.7881	-122.4084	0	-3	902	992
126	  37.7517	-122.4278	0	-3	853	943
127	  37.7923	-122.4109	0	-3	867	957
128	  37.7936	-122.3976	0	-3	589	679
129	  37.7861	-122.4127	0	-3	882	972
130	  37.8084	-122.4100	0	-3	693	783
131	  37.7785	-122.3962	0	-3	603	693
132	  37.7905	-122.4034	0	-3	932	1022
133	  37.7962	-122.4218	0	-3	635	725
134	  37.8002	-122.4410	0	-3	720	810
135	  37.7827	-122.4612	0	-3	933	1023
136	  37.7961	-122.4052	0	-3	917	1007
137	  37.7835	-122.3993	0	-3	798	888
138	  37.7802	-122.4072	0	-3	886	976
139	  37.7906	-122.3963	0	-3	999	1089
140	  37.7803	-122.3909	0	-3	1018	1108
141	  37.7885	-122.4034	0	-1	540	1020
142	  37.7622	-122.4218	0	-1	540	1020
143	  37.7995	-122.4235	0	-1	540	1020
144	  37.7637	-122.4568	0	-1	540	1020
145	  37.7871	-122.4169	0	-1	540	1020
146	  37.7860	-122.4121	0	-1	540	1020
147	  37.7922	-122.4027	0	-1	540	1020
148	  37.7860	-122.4121	0	-1	540	1020
149	  37.7863	-122.4215	0	-1	540	1020
150	  37.7871	-122.4169	0	-1	540	1020
151	  37.8077	-122.4122	0	-1	540	1020
152	  37.7342	-122.3975	0	-1	540	1020
153	  37.8082	-122.4160	0	-1	540	1020
154	  37.7739	-122.4325	0	-1	540	1020
155	  37.6740	-122.3896	0	-1	540	1020
156	  37.7857	-122.4060	0	-1	540	1020
157	  37.7863	-122.4215	0	-1	540	1020
158	  37.7857	-122.4060	0	-1	540	1020
159	  37.7811	-122.4624	0	-1	540	1020
160	  37.7724	-122.4188	0	-1	540	1020
161	  37.8009	-122.4016	0	-1	540	1020
162	  37.7950	-122.4215	0	-1	540	1020
163	  37.7844	-122.4084	0	-1	540	1020
164	  37.7924	-122.4033	0	-1	540	1020
165	  37.8009	-122.4016	0	-1	540	1020
166	  37.7993	-122.4189	0	-1	540	1020
167	  37.7811	-122.4016	0	-1	540	1020
168	  37.7963	-122.4220	0	-1	540	1020
169	  37.7908	-122.4183	0	-1	540	1020
170	  37.7857	-122.4060	0	-1	540	1020
171	  37.7950	-122.4215	0	-1	540	1020
172	  37.7811	-122.4624	0	-1	540	1020
173	  37.7739	-122.4341	0	-1	540	1020
174	  37.7780	-122.4297	0	-1	540	1020
175	  37.7854	-122.3999	0	-1	540	1020
176	  37.7908	-122.4174	0	-1	540	1020
177	  37.7866	-122.4049	0	-1	540	1020
178	  37.7771	-122.4232	0	-1	540	1020
179	  37.7936	-122.3984	0	-1	540	1020
180	  37.7917	-122.3980	0	-1	540	1020
181	  37.7574	-122.4177	0	-1	540	1020
182	  37.7950	-122.4215	0	-1	540	1020
183	  37.7342	-122.3975	0	-1	540	1020
184	  37.8012	-122.4279	0	-1	540	1020
185	  37.7771	-122.4232	0	-1	540	1020
186	  37.8012	-122.4279	0	-1	540	1020
187	  37.7908	-122.4174	0	-1	540	1020
188	  37.8068	-122.4203	0	-1	540	1020
189	  37.7908	-122.4174	0	-1	540	1020
190	  37.7903	-122.3912	0	-1	540	1020
191	  37.8066	-122.4139	0	-1	540	1020
192	  37.7924	-122.3942	0	-1	540	1020
193	  37.7712	-122.4108	0	-1	540	1020
194	  37.7907	-122.4005	0	-1	540	1020
195	  37.7908	-122.4174	0	-1	540	1020
196	  37.7807	-122.4704	0	-1	540	1020
197	  37.7995	-122.4235	0	-1	540	1020
198	  37.7821	-122.3925	0	-1	540	1020
199	  37.8076	-122.4158	0	-1	540	1020
200	  37.7868	-122.4066	0	-1	540	1020
