20	5	40	60
162	  37.7881	-122.4037	0	-1	540	1020
163	  37.7843	-122.4168	0	-1	540	1020
164	  37.7926	-122.3978	0	-1	540	1020
165	  37.7924	-122.3942	0	-1	540	1020
166	  37.7993	-122.4189	0	-1	540	1020
167	  37.7963	-122.4004	0	-1	540	1020
168	  37.7632	-122.3976	0	-1	540	1020
169	  37.7757	-122.3969	0	-1	540	1020
170	  37.7811	-122.4016	0	-1	540	1020
171	  37.7993	-122.4189	0	-1	540	1020
172	  37.7995	-122.4235	0	-1	540	1020
173	  37.7948	-122.4014	0	-1	540	1020
174	  37.7911	-122.3996	0	-1	540	1020
175	  37.7863	-122.4215	0	-1	540	1020
176	  37.7771	-122.4232	0	-1	540	1020
177	  37.7811	-122.4624	0	-1	540	1020
178	  37.7780	-122.4297	0	-1	540	1020
179	  37.6172	-122.3874	0	-1	540	1020
180	  37.7622	-122.4218	0	-1	540	1020
181	  37.7936	-122.3984	0	-1	540	1020
182	  37.8065	-122.4142	0	-1	540	1020
183	  37.7908	-122.4183	0	-1	540	1020
184	  37.7712	-122.4108	0	-1	540	1020
185	  37.7874	-122.4048	0	-1	540	1020
186	  37.7926	-122.3978	0	-1	540	1020
187	  37.7908	-122.4174	0	-1	540	1020
188	  37.7782	-122.4283	0	-1	540	1020
189	  37.7780	-122.4297	0	-1	540	1020
190	  37.7944	-122.3991	0	-1	540	1020
191	  37.7787	-122.4312	0	-1	540	1020
192	  37.7901	-122.4018	0	-1	540	1020
193	  37.8073	-122.4149	0	-1	540	1020
194	  37.7871	-122.4169	0	-1	540	1020
195	  37.7948	-122.4014	0	-1	540	1020
196	  37.7757	-122.3969	0	-1	540	1020
197	  37.7924	-122.3942	0	-1	540	1020
198	  37.7821	-122.3925	0	-1	540	1020
199	  37.7871	-122.4169	0	-1	540	1020
200	  37.6172	-122.3874	0	-1	540	1020
