15	5	30	70
93	  37.7545	-122.4166	0	1	540	1020
94	  37.7946	-122.4011	0	1	540	1020
95	  37.7917	-122.4159	0	1	540	1020
96	  37.7950	-122.4183	0	1	540	1020
97	  37.7996	-122.4227	0	1	540	1020
98	  37.7899	-122.4309	0	1	540	1020
99	  37.7904	-122.3966	0	1	540	1020
100	  37.7917	-122.4159	0	1	540	1020
101	  37.7962	-122.4192	0	-3	900	990
102	  37.7852	-122.4327	0	-3	899	989
103	  37.7908	-122.4325	0	-3	718	808
104	  37.7880	-122.4021	0	-3	580	670
105	  37.7812	-122.4059	0	-3	926	1016
106	  37.7808	-122.4323	0	-3	1046	1136
107	  37.7927	-122.4034	0	-3	613	703
108	  37.6164	-122.3880	0	-3	703	793
109	  37.8080	-122.4158	0	-3	956	1046
110	  37.7517	-122.4278	0	-3	853	943
111	  37.7393	-122.4239	0	-3	624	714
112	  37.7705	-122.4437	0	-3	889	979
113	  37.7928	-122.4103	0	-3	850	940
114	  37.7921	-122.3945	0	-3	906	996
115	  37.7932	-122.4009	0	-3	997	1087
116	  37.7880	-122.4015	0	-3	1047	1137
117	  37.7907	-122.4325	0	-3	763	853
118	  37.7546	-122.4026	0	-3	701	791
119	  37.6161	-122.3883	0	-3	771	861
120	  37.6161	-122.3883	0	-3	771	861
121	  37.7767	-122.3954	0	-3	586	676
122	  37.7906	-122.3989	0	-3	601	691
123	  37.6164	-122.3880	0	-3	703	793
124	  37.7945	-122.3949	0	-3	559	649
125	  37.7988	-122.4359	0	-3	948	1038
126	  37.7666	-122.4029	0	-3	738	828
127	  37.8551	-122.2675	0	-3	693	783
128	  37.7863	-122.3988	0	-3	770	860
129	  37.7908	-122.4325	0	-3	718	808
130	  37.8080	-122.4158	0	-3	956	1046
131	  37.7811	-122.4016	0	-1	540	1020
132	  37.7924	-122.3942	0	-1	540	1020
133	  37.8077	-122.4122	0	-1	540	1020
134	  37.7888	-122.4878	0	-1	540	1020
135	  37.7632	-122.3976	0	-1	540	1020
136	  37.7632	-122.3976	0	-1	540	1020
137	  37.7950	-122.4047	0	-1	540	1020
138	  37.7926	-122.3978	0	-1	540	1020
139	  37.6740	-122.3896	0	-1	540	1020
140	  37.7857	-122.4060	0	-1	540	1020
141	  37.8076	-122.4158	0	-1	540	1020
142	  37.7820	-122.3921	0	-1	540	1020
143	  37.7844	-122.4084	0	-1	540	1020
144	  37.8077	-122.4122	0	-1	540	1020
145	  37.8073	-122.4149	0	-1	540	1020
146	  37.7637	-122.4568	0	-1	540	1020
147	  37.7434	-122.4213	0	-1	540	1020
148	  37.7871	-122.4169	0	-1	540	1020
149	  37.7739	-122.4341	0	-1	540	1020
150	  37.7712	-122.4108	0	-1	540	1020
151	  37.7911	-122.3996	0	-1	540	1020
152	  37.7868	-122.4066	0	-1	540	1020
153	  37.6762	-122.3886	0	-1	540	1020
154	  37.7587	-122.4168	0	-1	540	1020
155	  37.7911	-122.3988	0	-1	540	1020
156	  37.7917	-122.3980	0	-1	540	1020
157	  37.7854	-122.3999	0	-1	540	1020
158	  37.7908	-122.4183	0	-1	540	1020
159	  37.7739	-122.4341	0	-1	540	1020
160	  37.8076	-122.4158	0	-1	540	1020
161	  37.8004	-122.4105	0	-1	540	1020
162	  37.8065	-122.4142	0	-1	540	1020
163	  37.7843	-122.4168	0	-1	540	1020
164	  37.6164	-122.3881	0	-1	540	1020
165	  37.7866	-122.4049	0	-1	540	1020
166	  37.7911	-122.3988	0	-1	540	1020
167	  37.7757	-122.3969	0	-1	540	1020
168	  37.7843	-122.4168	0	-1	540	1020
169	  37.7897	-122.4206	0	-1	540	1020
170	  37.8037	-122.4366	0	-1	540	1020
171	  37.7587	-122.4168	0	-1	540	1020
172	  37.8077	-122.4122	0	-1	540	1020
173	  37.8073	-122.4149	0	-1	540	1020
174	  37.7860	-122.4111	0	-1	540	1020
175	  37.7844	-122.4084	0	-1	540	1020
176	  37.7820	-122.3921	0	-1	540	1020
177	  37.7866	-122.4049	0	-1	540	1020
178	  37.8066	-122.4139	0	-1	540	1020
179	  37.7811	-122.4624	0	-1	540	1020
180	  37.8012	-122.4279	0	-1	540	1020
181	  37.7632	-122.4587	0	-1	540	1020
182	  37.7780	-122.4297	0	-1	540	1020
183	  37.7911	-122.3996	0	-1	540	1020
184	  37.7637	-122.4568	0	-1	540	1020
185	  37.8004	-122.4105	0	-1	540	1020
186	  37.7901	-122.4018	0	-1	540	1020
187	  37.7911	-122.3988	0	-1	540	1020
188	  37.7843	-122.4168	0	-1	540	1020
189	  37.7434	-122.4213	0	-1	540	1020
190	  37.7884	-122.4067	0	-1	540	1020
191	  37.7950	-122.4215	0	-1	540	1020
192	  37.6762	-122.3886	0	-1	540	1020
193	  37.7724	-122.4188	0	-1	540	1020
194	  37.7857	-122.4060	0	-1	540	1020
195	  37.7908	-122.4174	0	-1	540	1020
196	  37.7924	-122.4033	0	-1	540	1020
197	  37.7963	-122.4220	0	-1	540	1020
198	  37.7782	-122.4283	0	-1	540	1020
199	  37.7868	-122.4014	0	-1	540	1020
200	  37.7908	-122.4174	0	-1	540	1020
