5	5	30	50
125	  37.7743	-122.4352	0	-1	540	1020
126	  37.7908	-122.4174	0	-1	540	1020
127	  37.7863	-122.4215	0	-1	540	1020
128	  37.7990	-122.4242	0	-1	540	1020
129	  37.7632	-122.3976	0	-1	540	1020
130	  37.7948	-122.4014	0	-1	540	1020
131	  37.6164	-122.3881	0	-1	540	1020
132	  37.7901	-122.4205	0	-1	540	1020
133	  37.8014	-122.4317	0	-1	540	1020
134	  37.7871	-122.4169	0	-1	540	1020
135	  37.7948	-122.4014	0	-1	540	1020
136	  37.7924	-122.4033	0	-1	540	1020
137	  37.7766	-122.3955	0	-1	540	1020
138	  37.7905	-122.4002	0	-1	540	1020
139	  37.7975	-122.4059	0	-1	540	1020
140	  37.7874	-122.4048	0	-1	540	1020
141	  37.7820	-122.3921	0	-1	540	1020
142	  37.7792	-122.4109	0	-1	540	1020
143	  37.7809	-122.5052	0	-1	540	1020
144	  37.7766	-122.3955	0	-1	540	1020
145	  37.8065	-122.4142	0	-1	540	1020
146	  37.7434	-122.4213	0	-1	540	1020
147	  37.7857	-122.4060	0	-1	540	1020
148	  37.8041	-122.4051	0	-1	540	1020
149	  37.7901	-122.4018	0	-1	540	1020
150	  37.7792	-122.4109	0	-1	540	1020
151	  37.7632	-122.4587	0	-1	540	1020
152	  37.7680	-122.3939	0	-1	540	1020
153	  37.8076	-122.4158	0	-1	540	1020
154	  37.7917	-122.3980	0	-1	540	1020
155	  37.8065	-122.4142	0	-1	540	1020
156	  37.7868	-122.4014	0	-1	540	1020
157	  37.7637	-122.4568	0	-1	540	1020
158	  37.7922	-122.4027	0	-1	540	1020
159	  37.7975	-122.4059	0	-1	540	1020
160	  37.7944	-122.3991	0	-1	540	1020
