7	5	30	60
150	  37.7871	-122.4169	0	-1	540	1020
151	  37.7766	-122.3955	0	-1	540	1020
152	  37.7990	-122.4242	0	-1	540	1020
153	  37.8004	-122.4105	0	-1	540	1020
154	  37.7587	-122.4168	0	-1	540	1020
155	  37.7632	-122.4587	0	-1	540	1020
156	  37.7809	-122.5052	0	-1	540	1020
157	  37.7868	-122.4066	0	-1	540	1020
158	  37.7863	-122.4215	0	-1	540	1020
159	  37.7771	-122.4232	0	-1	540	1020
160	  37.7771	-122.4232	0	-1	540	1020
161	  37.7881	-122.4037	0	-1	540	1020
162	  37.6172	-122.3874	0	-1	540	1020
163	  37.7784	-122.4663	0	-1	540	1020
164	  37.7757	-122.4329	0	-1	540	1020
165	  37.7927	-122.3994	0	-1	540	1020
166	  37.7844	-122.4084	0	-1	540	1020
167	  37.7860	-122.4121	0	-1	540	1020
168	  37.7874	-122.4048	0	-1	540	1020
169	  37.7927	-122.3994	0	-1	540	1020
170	  37.7995	-122.4235	0	-1	540	1020
171	  37.7884	-122.4067	0	-1	540	1020
172	  37.7844	-122.4084	0	-1	540	1020
173	  37.7874	-122.4048	0	-1	540	1020
174	  37.7434	-122.4213	0	-1	540	1020
175	  37.7342	-122.3975	0	-1	540	1020
176	  37.7872	-122.4090	0	-1	540	1020
177	  37.7809	-122.5052	0	-1	540	1020
178	  37.7931	-122.4004	0	-1	540	1020
179	  37.7908	-122.4183	0	-1	540	1020
180	  37.7843	-122.4168	0	-1	540	1020
