15	5	30	40
77	  37.7914	-122.3967	0	-3	1009	1099
78	  37.7443	-122.4218	0	-3	890	980
79	  37.7624	-122.4659	0	-3	800	890
80	  37.7740	-122.4088	0	-3	799	889
81	  37.7909	-122.3990	0	-3	977	1067
82	  37.7825	-122.3909	0	-3	768	858
83	  37.7891	-122.4018	0	-3	928	1018
84	  37.7762	-122.3982	0	-3	1002	1092
85	  37.7812	-122.4059	0	-3	926	1016
86	  37.7982	-122.4011	0	-3	630	720
87	  37.7906	-122.3963	0	-3	999	1089
88	  37.7825	-122.3909	0	-3	768	858
89	  37.7803	-122.3909	0	-3	1018	1108
90	  37.7927	-122.4025	0	-3	593	683
91	  37.7914	-122.3967	0	-3	1009	1099
92	  37.7962	-122.4192	0	-3	900	990
93	  37.7722	-122.4304	0	-3	630	720
94	  37.8031	-122.4115	0	-3	1017	1107
95	  37.6161	-122.3883	0	-3	922	1012
96	  37.7897	-122.3905	0	-3	724	814
97	  37.7927	-122.4025	0	-3	593	683
98	  37.7996	-122.4094	0	-3	994	1084
99	  37.7590	-122.4327	0	-3	1001	1091
100	  37.7920	-122.4003	0	-3	642	732
101	  37.7948	-122.4014	0	-1	540	1020
102	  37.7874	-122.4048	0	-1	540	1020
103	  37.7911	-122.3996	0	-1	540	1020
104	  37.7963	-122.4004	0	-1	540	1020
105	  37.7908	-122.4174	0	-1	540	1020
106	  37.7712	-122.4108	0	-1	540	1020
107	  37.7434	-122.4213	0	-1	540	1020
108	  37.7908	-122.4174	0	-1	540	1020
109	  37.7903	-122.3912	0	-1	540	1020
110	  37.7632	-122.4587	0	-1	540	1020
111	  37.7880	-122.4028	0	-1	540	1020
112	  37.7811	-122.4624	0	-1	540	1020
113	  37.6762	-122.3886	0	-1	540	1020
114	  37.8004	-122.4105	0	-1	540	1020
115	  37.8014	-122.4317	0	-1	540	1020
116	  37.7924	-122.4033	0	-1	540	1020
117	  37.7950	-122.4215	0	-1	540	1020
118	  37.7963	-122.4004	0	-1	540	1020
119	  37.8077	-122.4122	0	-1	540	1020
120	  37.7887	-122.4053	0	-1	540	1020
121	  37.7622	-122.4218	0	-1	540	1020
122	  37.7908	-122.4183	0	-1	540	1020
123	  37.7622	-122.4218	0	-1	540	1020
124	  37.6172	-122.3874	0	-1	540	1020
125	  37.7782	-122.4283	0	-1	540	1020
126	  37.8066	-122.4139	0	-1	540	1020
127	  37.7990	-122.4242	0	-1	540	1020
128	  37.8081	-122.4158	0	-1	540	1020
129	  37.7885	-122.4034	0	-1	540	1020
130	  37.7844	-122.4084	0	-1	540	1020
131	  37.6164	-122.3881	0	-1	540	1020
132	  37.8082	-122.4160	0	-1	540	1020
133	  37.8076	-122.4158	0	-1	540	1020
134	  37.7860	-122.4121	0	-1	540	1020
135	  37.7872	-122.4090	0	-1	540	1020
136	  37.7853	-122.4001	0	-1	540	1020
137	  37.7782	-122.4283	0	-1	540	1020
138	  37.7843	-122.4168	0	-1	540	1020
139	  37.7868	-122.4014	0	-1	540	1020
140	  37.8082	-122.4160	0	-1	540	1020
