5	5	30	40
124	  37.7993	-122.4189	0	-1	540	1020
125	  37.7993	-122.4189	0	-1	540	1020
126	  37.8041	-122.4051	0	-1	540	1020
127	  37.7884	-122.4067	0	-1	540	1020
128	  37.7880	-122.4028	0	-1	540	1020
129	  37.7574	-122.4177	0	-1	540	1020
130	  37.8014	-122.4317	0	-1	540	1020
131	  37.8082	-122.4160	0	-1	540	1020
132	  37.7860	-122.4121	0	-1	540	1020
133	  37.7924	-122.3942	0	-1	540	1020
134	  37.7931	-122.4004	0	-1	540	1020
135	  37.7622	-122.4218	0	-1	540	1020
136	  37.6740	-122.3896	0	-1	540	1020
137	  37.7906	-122.4202	0	-1	540	1020
138	  37.7872	-122.4090	0	-1	540	1020
139	  37.7990	-122.4242	0	-1	540	1020
140	  37.7868	-122.4014	0	-1	540	1020
