3	5	20	70
74	  37.7823	-122.3997	0	1	540	1020
75	  37.7917	-122.4159	0	1	540	1020
76	  37.6754	-122.3890	0	1	540	1020
77	  37.8082	-122.4163	0	1	540	1020
78	  37.8066	-122.4140	0	1	540	1020
79	  37.7867	-122.4028	0	1	540	1020
80	  37.7856	-122.3972	0	1	540	1020
81	  37.6180	-122.3863	0	1	540	1020
82	  37.7915	-122.4122	0	1	540	1020
83	  37.7918	-122.3980	0	1	540	1020
84	  37.7684	-122.3910	0	1	540	1020
85	  37.7904	-122.3966	0	1	540	1020
86	  37.7866	-122.4145	0	1	540	1020
87	  37.7754	-122.4660	0	1	540	1020
88	  37.7766	-122.3922	0	1	540	1020
89	  37.7836	-122.4315	0	1	540	1020
90	  37.8066	-122.4140	0	1	540	1020
91	  37.7827	-122.4612	0	-3	933	1023
92	  37.7921	-122.4037	0	-3	1011	1101
93	  37.7982	-122.4011	0	-3	630	720
94	  37.7854	-122.4111	0	-3	985	1075
95	  37.7857	-122.4042	0	-3	564	654
96	  37.7590	-122.4327	0	-3	1001	1091
97	  37.7806	-122.4023	0	-3	676	766
98	  37.7919	-122.3979	0	-3	743	833
99	  37.7687	-122.4287	0	-3	876	966
100	  37.7805	-122.4187	0	-3	1012	1102
101	  37.7817	-122.4110	0	-3	955	1045
102	  37.7906	-122.3963	0	-3	999	1089
103	  37.7793	-122.3934	0	-3	762	852
104	  37.7924	-122.4037	0	-3	1067	1140
105	  37.7863	-122.3988	0	-3	770	860
106	  37.7936	-122.3926	0	-3	710	800
107	  37.6161	-122.3882	0	-3	825	915
108	  37.7918	-122.4005	0	-3	793	883
109	  37.7785	-122.3962	0	-3	603	693
110	  37.7944	-122.3988	0	-3	730	820
111	  37.8037	-122.4366	0	-1	540	1020
112	  37.7743	-122.4352	0	-1	540	1020
113	  37.7766	-122.3955	0	-1	540	1020
114	  37.7924	-122.4033	0	-1	540	1020
115	  37.7926	-122.3978	0	-1	540	1020
116	  37.7868	-122.4066	0	-1	540	1020
117	  37.7574	-122.4177	0	-1	540	1020
118	  37.7950	-122.4047	0	-1	540	1020
119	  37.7950	-122.4215	0	-1	540	1020
120	  37.7921	-122.4004	0	-1	540	1020
121	  37.7632	-122.4587	0	-1	540	1020
122	  37.7884	-122.4067	0	-1	540	1020
123	  37.7917	-122.3980	0	-1	540	1020
124	  37.7963	-122.4220	0	-1	540	1020
125	  37.7342	-122.3975	0	-1	540	1020
126	  37.7990	-122.4242	0	-1	540	1020
127	  37.8065	-122.4142	0	-1	540	1020
128	  37.7888	-122.4878	0	-1	540	1020
129	  37.7712	-122.4108	0	-1	540	1020
130	  37.7860	-122.4111	0	-1	540	1020
131	  37.7809	-122.5052	0	-1	540	1020
132	  37.7771	-122.4232	0	-1	540	1020
133	  37.7757	-122.3969	0	-1	540	1020
134	  37.7820	-122.3921	0	-1	540	1020
135	  37.7868	-122.4014	0	-1	540	1020
136	  37.7907	-122.4005	0	-1	540	1020
137	  37.7820	-122.3921	0	-1	540	1020
138	  37.7807	-122.4704	0	-1	540	1020
139	  37.8009	-122.4016	0	-1	540	1020
140	  37.8076	-122.4158	0	-1	540	1020
141	  37.7587	-122.4168	0	-1	540	1020
142	  37.7922	-122.4027	0	-1	540	1020
143	  37.7787	-122.4312	0	-1	540	1020
144	  37.7950	-122.4215	0	-1	540	1020
145	  37.7921	-122.4004	0	-1	540	1020
146	  37.7936	-122.3984	0	-1	540	1020
147	  37.7784	-122.4663	0	-1	540	1020
148	  37.7792	-122.4109	0	-1	540	1020
149	  37.7944	-122.3991	0	-1	540	1020
150	  37.7860	-122.4121	0	-1	540	1020
151	  37.7807	-122.4704	0	-1	540	1020
152	  37.8066	-122.4139	0	-1	540	1020
153	  37.7901	-122.4205	0	-1	540	1020
154	  37.7950	-122.4215	0	-1	540	1020
155	  37.8077	-122.4122	0	-1	540	1020
156	  37.7632	-122.3976	0	-1	540	1020
157	  37.7905	-122.4002	0	-1	540	1020
158	  37.7924	-122.4033	0	-1	540	1020
159	  37.7622	-122.4218	0	-1	540	1020
160	  37.7931	-122.4004	0	-1	540	1020
161	  37.7908	-122.4183	0	-1	540	1020
162	  37.7908	-122.4183	0	-1	540	1020
163	  37.7871	-122.4169	0	-1	540	1020
164	  37.7903	-122.3912	0	-1	540	1020
165	  37.7908	-122.4174	0	-1	540	1020
166	  37.6762	-122.3886	0	-1	540	1020
167	  37.7993	-122.4189	0	-1	540	1020
168	  37.8066	-122.4139	0	-1	540	1020
169	  37.7948	-122.4014	0	-1	540	1020
170	  37.7853	-122.4001	0	-1	540	1020
171	  37.7680	-122.3939	0	-1	540	1020
172	  37.7880	-122.4028	0	-1	540	1020
173	  37.7917	-122.3980	0	-1	540	1020
174	  37.7921	-122.4004	0	-1	540	1020
175	  37.7868	-122.4014	0	-1	540	1020
176	  37.7884	-122.4067	0	-1	540	1020
177	  37.7632	-122.4587	0	-1	540	1020
178	  37.7821	-122.3925	0	-1	540	1020
179	  37.7950	-122.4215	0	-1	540	1020
180	  37.8066	-122.4139	0	-1	540	1020
