20	5	40	70
111	  37.6161	-122.3883	0	-3	922	1012
112	  37.7808	-122.4323	0	-3	1046	1136
113	  37.6163	-122.3881	0	-3	629	719
114	  37.7954	-122.3991	0	-3	743	833
115	  37.7983	-122.4041	0	-3	919	1009
116	  37.7154	-122.4018	0	-3	747	837
117	  37.7865	-122.4013	0	-3	979	1069
118	  37.7906	-122.3963	0	-3	999	1089
119	  37.7944	-122.3988	0	-3	730	820
120	  37.7906	-122.3989	0	-3	601	691
121	  37.7891	-122.4023	0	-3	925	1015
122	  37.7874	-122.4214	0	-3	727	817
123	  37.7874	-122.4214	0	-3	727	817
124	  37.7928	-122.3964	0	-3	726	816
125	  37.8075	-122.4191	0	-3	820	910
126	  37.8072	-122.4158	0	-3	890	980
127	  37.8551	-122.2675	0	-3	693	783
128	  37.7865	-122.4013	0	-3	979	1069
129	  37.7919	-122.3979	0	-3	743	833
130	  37.7980	-122.4008	0	-3	927	1017
131	  37.7481	-122.4197	0	-3	868	958
132	  37.7960	-122.4005	0	-3	548	638
133	  37.7926	-122.3960	0	-3	927	1017
134	  37.7905	-122.4034	0	-3	932	1022
135	  37.7970	-122.4238	0	-3	622	712
136	  37.7199	-122.3967	0	-3	853	943
137	  37.7951	-122.4293	0	-3	592	682
138	  37.7789	-122.4384	0	-3	1002	1092
139	  37.7919	-122.3979	0	-3	743	833
140	  37.6161	-122.3883	0	-3	922	1012
141	  37.7909	-122.3990	0	-3	977	1067
142	  37.7863	-122.4148	0	-3	579	669
143	  37.7883	-122.4165	0	-3	624	714
144	  37.8031	-122.4115	0	-3	1017	1107
145	  37.7883	-122.4165	0	-3	624	714
146	  37.7868	-122.4101	0	-3	918	1008
147	  37.7929	-122.3972	0	-3	615	705
148	  37.7835	-122.3993	0	-3	798	888
149	  37.7994	-122.4233	0	-3	583	673
150	  37.7906	-122.3989	0	-3	601	691
151	  37.7927	-122.3994	0	-1	540	1020
152	  37.7632	-122.4587	0	-1	540	1020
153	  37.7866	-122.4049	0	-1	540	1020
154	  37.7924	-122.3942	0	-1	540	1020
155	  37.7622	-122.4218	0	-1	540	1020
156	  37.7712	-122.4108	0	-1	540	1020
157	  37.7743	-122.4352	0	-1	540	1020
158	  37.6740	-122.3896	0	-1	540	1020
159	  37.7844	-122.4084	0	-1	540	1020
160	  37.7905	-122.4002	0	-1	540	1020
161	  37.8066	-122.4139	0	-1	540	1020
162	  37.7931	-122.4004	0	-1	540	1020
163	  37.7784	-122.4663	0	-1	540	1020
164	  37.7866	-122.4049	0	-1	540	1020
165	  37.7811	-122.4016	0	-1	540	1020
166	  37.7975	-122.4059	0	-1	540	1020
167	  37.7872	-122.4090	0	-1	540	1020
168	  37.7632	-122.3976	0	-1	540	1020
169	  37.7712	-122.4108	0	-1	540	1020
170	  37.7792	-122.4109	0	-1	540	1020
171	  37.7807	-122.4704	0	-1	540	1020
172	  37.6740	-122.3896	0	-1	540	1020
173	  37.7784	-122.4663	0	-1	540	1020
174	  37.7927	-122.3994	0	-1	540	1020
175	  37.7871	-122.4169	0	-1	540	1020
176	  37.7434	-122.4213	0	-1	540	1020
177	  37.7917	-122.3980	0	-1	540	1020
178	  37.7950	-122.4047	0	-1	540	1020
179	  37.8065	-122.4142	0	-1	540	1020
180	  37.7872	-122.4090	0	-1	540	1020
181	  37.7950	-122.4047	0	-1	540	1020
182	  37.7936	-122.3984	0	-1	540	1020
183	  37.7936	-122.3984	0	-1	540	1020
184	  37.6740	-122.3896	0	-1	540	1020
185	  37.7871	-122.4169	0	-1	540	1020
186	  37.7787	-122.4312	0	-1	540	1020
187	  37.8065	-122.4142	0	-1	540	1020
188	  37.7936	-122.3984	0	-1	540	1020
189	  37.7871	-122.4169	0	-1	540	1020
190	  37.7924	-122.3942	0	-1	540	1020
191	  37.8068	-122.4203	0	-1	540	1020
192	  37.7963	-122.4220	0	-1	540	1020
193	  37.7880	-122.4028	0	-1	540	1020
194	  37.7766	-122.3955	0	-1	540	1020
195	  37.8073	-122.4149	0	-1	540	1020
196	  37.7766	-122.3955	0	-1	540	1020
197	  37.7922	-122.4027	0	-1	540	1020
198	  37.7844	-122.4084	0	-1	540	1020
199	  37.7871	-122.4169	0	-1	540	1020
200	  37.7853	-122.4001	0	-1	540	1020
201	  37.7782	-122.4283	0	-1	540	1020
202	  37.7921	-122.4004	0	-1	540	1020
203	  37.7782	-122.4283	0	-1	540	1020
204	  37.7936	-122.3984	0	-1	540	1020
205	  37.7905	-122.4002	0	-1	540	1020
206	  37.7680	-122.3939	0	-1	540	1020
207	  37.7887	-122.4053	0	-1	540	1020
208	  37.8068	-122.4203	0	-1	540	1020
209	  37.7782	-122.4283	0	-1	540	1020
210	  37.7911	-122.3996	0	-1	540	1020
211	  37.6164	-122.3881	0	-1	540	1020
212	  37.7963	-122.4004	0	-1	540	1020
213	  37.6172	-122.3874	0	-1	540	1020
214	  37.7857	-122.4060	0	-1	540	1020
215	  37.7906	-122.4202	0	-1	540	1020
216	  37.7990	-122.4242	0	-1	540	1020
217	  37.7950	-122.4047	0	-1	540	1020
218	  37.7975	-122.4059	0	-1	540	1020
219	  37.8041	-122.4051	0	-1	540	1020
220	  37.8041	-122.4051	0	-1	540	1020
