20	5	40	70
71	  37.7828	-122.4644	0	1	540	1020
72	  37.8011	-122.4194	0	1	540	1020
73	  37.7869	-122.4049	0	1	540	1020
74	  37.7437	-122.4212	0	1	540	1020
75	  37.6166	-122.3881	0	1	540	1020
76	  37.7545	-122.4166	0	1	540	1020
77	  37.8066	-122.4140	0	1	540	1020
78	  37.7810	-122.4090	0	1	540	1020
79	  37.7891	-122.4102	0	1	540	1020
80	  37.7255	-122.4029	0	1	540	1020
81	  37.7750	-122.4039	0	1	540	1020
82	  37.7946	-122.4011	0	1	540	1020
83	  37.8085	-122.4135	0	1	540	1020
84	  37.7792	-122.3955	0	1	540	1020
85	  37.8063	-122.4047	0	1	540	1020
86	  37.7915	-122.4122	0	1	540	1020
87	  37.7828	-122.4644	0	1	540	1020
88	  37.7828	-122.4644	0	1	540	1020
89	  37.6165	-122.3882	0	1	540	1020
90	  37.8034	-122.4334	0	1	540	1020
91	  37.7927	-122.3941	0	1	540	1020
92	  37.7940	-122.4015	0	1	540	1020
93	  37.8082	-122.4163	0	1	540	1020
94	  37.7119	-122.2098	0	1	540	1020
95	  37.7692	-122.4696	0	1	540	1020
96	  37.8072	-122.4073	0	1	540	1020
97	  37.7899	-122.4309	0	1	540	1020
98	  37.8066	-122.4140	0	1	540	1020
99	  37.7911	-122.4207	0	1	540	1020
100	  37.7748	-122.4040	0	1	540	1020
101	  37.7754	-122.4660	0	1	540	1020
102	  37.7823	-122.3997	0	1	540	1020
103	  37.7855	-122.4213	0	1	540	1020
104	  37.7119	-122.2098	0	1	540	1020
105	  37.7754	-122.4660	0	1	540	1020
106	  37.7856	-122.3972	0	1	540	1020
107	  37.7771	-122.4232	0	1	540	1020
108	  37.7684	-122.4223	0	1	540	1020
109	  37.8006	-122.4362	0	1	540	1020
110	  37.7907	-122.4005	0	1	540	1020
111	  37.7892	-122.4071	0	-3	590	680
112	  37.7927	-122.4034	0	-3	613	703
113	  37.7954	-122.3991	0	-3	743	833
114	  37.7859	-122.4111	0	-3	689	779
115	  37.7835	-122.3993	0	-3	798	888
116	  37.6222	-122.4002	0	-3	1075	1140
117	  37.7979	-122.4005	0	-3	778	868
118	  37.7546	-122.4026	0	-3	701	791
119	  37.7785	-122.3962	0	-3	603	693
120	  37.7694	-122.4506	0	-3	731	821
121	  37.7887	-122.4388	0	-3	674	764
122	  37.6161	-122.3883	0	-3	922	1012
123	  37.8084	-122.4101	0	-3	890	980
124	  37.7945	-122.3949	0	-3	559	649
125	  37.7880	-122.4015	0	-3	1047	1137
126	  37.8084	-122.4101	0	-3	890	980
127	  37.7921	-122.3945	0	-3	906	996
128	  37.7887	-122.4388	0	-3	674	764
129	  37.7694	-122.4506	0	-3	731	821
130	  37.6164	-122.3880	0	-3	703	793
131	  37.7882	-122.4077	0	-3	746	836
132	  37.7910	-122.3899	0	-3	751	841
133	  37.7871	-122.3994	0	-3	629	719
134	  37.7393	-122.4239	0	-3	624	714
135	  37.7951	-122.4293	0	-3	592	682
136	  37.8005	-122.4015	0	-3	752	842
137	  37.7964	-122.4257	0	-3	678	768
138	  37.7926	-122.4009	0	-3	878	968
139	  37.7921	-122.4037	0	-3	1011	1101
140	  37.7970	-122.4238	0	-3	622	712
141	  37.7640	-122.3976	0	-3	750	840
142	  37.7749	-122.4530	0	-3	922	1012
143	  37.7868	-122.4101	0	-3	918	1008
144	  37.6523	-122.4021	0	-3	799	889
145	  37.7906	-122.4174	0	-3	1005	1095
146	  37.7914	-122.3967	0	-3	1009	1099
147	  37.7860	-122.4119	0	-3	675	765
148	  37.7927	-122.4032	0	-3	573	663
149	  37.7796	-122.3935	0	-3	910	1000
150	  37.7837	-122.4085	0	-3	810	900
151	  37.7792	-122.4109	0	-1	540	1020
152	  37.6172	-122.3874	0	-1	540	1020
153	  37.7975	-122.4059	0	-1	540	1020
154	  37.8012	-122.4279	0	-1	540	1020
155	  37.7906	-122.4202	0	-1	540	1020
156	  37.7874	-122.4048	0	-1	540	1020
157	  37.7924	-122.4033	0	-1	540	1020
158	  37.7868	-122.4014	0	-1	540	1020
159	  37.7757	-122.3969	0	-1	540	1020
160	  37.6164	-122.3881	0	-1	540	1020
161	  37.7757	-122.3969	0	-1	540	1020
162	  37.8076	-122.4158	0	-1	540	1020
163	  37.7885	-122.4034	0	-1	540	1020
164	  37.7844	-122.4084	0	-1	540	1020
165	  37.7757	-122.3969	0	-1	540	1020
166	  37.7931	-122.4004	0	-1	540	1020
167	  37.7632	-122.4587	0	-1	540	1020
168	  37.7901	-122.4205	0	-1	540	1020
169	  37.7820	-122.3921	0	-1	540	1020
170	  37.7926	-122.3978	0	-1	540	1020
171	  37.7868	-122.4014	0	-1	540	1020
172	  37.7712	-122.4108	0	-1	540	1020
173	  37.7809	-122.5052	0	-1	540	1020
174	  37.8066	-122.4139	0	-1	540	1020
175	  37.7868	-122.4014	0	-1	540	1020
176	  37.7632	-122.3976	0	-1	540	1020
177	  37.7911	-122.3996	0	-1	540	1020
178	  37.7944	-122.3991	0	-1	540	1020
179	  37.7739	-122.4341	0	-1	540	1020
180	  37.7905	-122.4002	0	-1	540	1020
181	  37.7888	-122.4878	0	-1	540	1020
182	  37.7974	-122.4322	0	-1	540	1020
183	  37.7811	-122.4016	0	-1	540	1020
184	  37.7434	-122.4213	0	-1	540	1020
185	  37.6164	-122.3881	0	-1	540	1020
186	  37.7724	-122.4188	0	-1	540	1020
187	  37.8066	-122.4139	0	-1	540	1020
188	  37.7809	-122.5052	0	-1	540	1020
189	  37.7871	-122.4169	0	-1	540	1020
190	  37.7587	-122.4168	0	-1	540	1020
191	  37.7936	-122.3984	0	-1	540	1020
192	  37.7857	-122.4060	0	-1	540	1020
193	  37.8081	-122.4158	0	-1	540	1020
194	  37.7844	-122.4084	0	-1	540	1020
195	  37.8077	-122.4122	0	-1	540	1020
196	  37.7880	-122.4028	0	-1	540	1020
197	  37.7888	-122.4878	0	-1	540	1020
198	  37.7888	-122.4878	0	-1	540	1020
199	  37.6106	-122.3932	0	-1	540	1020
200	  37.8037	-122.4366	0	-1	540	1020
201	  37.7924	-122.3942	0	-1	540	1020
202	  37.8065	-122.4142	0	-1	540	1020
203	  37.7993	-122.4189	0	-1	540	1020
204	  37.7927	-122.3994	0	-1	540	1020
205	  37.7637	-122.4568	0	-1	540	1020
206	  37.8041	-122.4051	0	-1	540	1020
207	  37.7782	-122.4283	0	-1	540	1020
208	  37.8066	-122.4139	0	-1	540	1020
209	  37.7792	-122.4109	0	-1	540	1020
210	  37.7574	-122.4177	0	-1	540	1020
211	  37.7632	-122.4587	0	-1	540	1020
212	  37.7903	-122.3912	0	-1	540	1020
213	  37.7863	-122.4215	0	-1	540	1020
214	  37.7927	-122.3994	0	-1	540	1020
215	  37.7632	-122.4587	0	-1	540	1020
216	  37.7853	-122.4001	0	-1	540	1020
217	  37.7771	-122.4232	0	-1	540	1020
218	  37.7905	-122.4002	0	-1	540	1020
219	  37.7901	-122.4018	0	-1	540	1020
220	  37.7907	-122.4005	0	-1	540	1020
