25	5	50	40
164	  37.7963	-122.4004	0	-1	540	1020
165	  37.7924	-122.3942	0	-1	540	1020
166	  37.8077	-122.4122	0	-1	540	1020
167	  37.7574	-122.4177	0	-1	540	1020
168	  37.7950	-122.4047	0	-1	540	1020
169	  37.7680	-122.3939	0	-1	540	1020
170	  37.7917	-122.3980	0	-1	540	1020
171	  37.8082	-122.4160	0	-1	540	1020
172	  37.7888	-122.4878	0	-1	540	1020
173	  37.7784	-122.4663	0	-1	540	1020
174	  37.7924	-122.4033	0	-1	540	1020
175	  37.7724	-122.4188	0	-1	540	1020
176	  37.7908	-122.4174	0	-1	540	1020
177	  37.7434	-122.4213	0	-1	540	1020
178	  37.7811	-122.4624	0	-1	540	1020
179	  37.7903	-122.3912	0	-1	540	1020
180	  37.7811	-122.4016	0	-1	540	1020
