20	5	40	70
117	  37.7761	-122.4113	0	-3	557	647
118	  37.7906	-122.4174	0	-3	1005	1095
119	  37.7923	-122.4109	0	-3	867	957
120	  37.7863	-122.3988	0	-3	770	860
121	  37.7871	-122.3994	0	-3	629	719
122	  37.7892	-122.4071	0	-3	590	680
123	  37.7906	-122.3963	0	-3	999	1089
124	  37.7398	-122.4025	0	-3	853	943
125	  37.7785	-122.3962	0	-3	603	693
126	  37.7679	-122.4289	0	-3	755	845
127	  37.7881	-122.4084	0	-3	902	992
128	  37.8066	-122.4203	0	-3	723	813
129	  37.6163	-122.3881	0	-3	629	719
130	  37.7854	-122.4111	0	-3	985	1075
131	  37.7934	-122.4008	0	-3	648	738
132	  37.7881	-122.4084	0	-3	902	992
133	  37.8066	-122.4203	0	-3	723	813
134	  37.7722	-122.4304	0	-3	630	720
135	  37.7944	-122.3988	0	-3	730	820
136	  37.7893	-122.4221	0	-3	844	934
137	  37.7694	-122.4506	0	-3	731	821
138	  37.8003	-122.4397	0	-3	805	895
139	  37.7960	-122.4005	0	-3	548	638
140	  37.7836	-122.4344	0	-3	853	943
141	  37.7926	-122.4009	0	-3	878	968
142	  37.7817	-122.3918	0	-3	859	949
143	  37.8056	-122.4221	0	-3	736	826
144	  37.7857	-122.4042	0	-3	564	654
145	  37.7944	-122.3988	0	-3	730	820
146	  37.7897	-122.4043	0	-3	706	796
147	  37.8005	-122.4015	0	-3	752	842
148	  37.7901	-122.4010	0	-3	927	1017
149	  37.7835	-122.3993	0	-3	798	888
150	  37.7836	-122.4344	0	-3	853	943
151	  37.7950	-122.4047	0	-1	540	1020
152	  37.8037	-122.4366	0	-1	540	1020
153	  37.7948	-122.4014	0	-1	540	1020
154	  37.6172	-122.3874	0	-1	540	1020
155	  37.7908	-122.4174	0	-1	540	1020
156	  37.6740	-122.3896	0	-1	540	1020
157	  37.7860	-122.4111	0	-1	540	1020
158	  37.6106	-122.3932	0	-1	540	1020
159	  37.7712	-122.4108	0	-1	540	1020
160	  37.7885	-122.4034	0	-1	540	1020
161	  37.7784	-122.4663	0	-1	540	1020
162	  37.7924	-122.3942	0	-1	540	1020
163	  37.7574	-122.4177	0	-1	540	1020
164	  37.7784	-122.4663	0	-1	540	1020
165	  37.7811	-122.4016	0	-1	540	1020
166	  37.7844	-122.4084	0	-1	540	1020
167	  37.8012	-122.4279	0	-1	540	1020
168	  37.8037	-122.4366	0	-1	540	1020
169	  37.7792	-122.4109	0	-1	540	1020
170	  37.8037	-122.4366	0	-1	540	1020
171	  37.7807	-122.4704	0	-1	540	1020
172	  37.7901	-122.4205	0	-1	540	1020
173	  37.7963	-122.4220	0	-1	540	1020
174	  37.6762	-122.3886	0	-1	540	1020
175	  37.6164	-122.3881	0	-1	540	1020
176	  37.8073	-122.4149	0	-1	540	1020
177	  37.6106	-122.3932	0	-1	540	1020
178	  37.7924	-122.4033	0	-1	540	1020
179	  37.7807	-122.4704	0	-1	540	1020
180	  37.7574	-122.4177	0	-1	540	1020
181	  37.7950	-122.4215	0	-1	540	1020
182	  37.7924	-122.3942	0	-1	540	1020
183	  37.7792	-122.4109	0	-1	540	1020
184	  37.7853	-122.4001	0	-1	540	1020
185	  37.7632	-122.4587	0	-1	540	1020
186	  37.8037	-122.4366	0	-1	540	1020
187	  37.7868	-122.4066	0	-1	540	1020
188	  37.7872	-122.4090	0	-1	540	1020
189	  37.8076	-122.4158	0	-1	540	1020
190	  37.7901	-122.4018	0	-1	540	1020
191	  37.7903	-122.3912	0	-1	540	1020
192	  37.7811	-122.4624	0	-1	540	1020
193	  37.7792	-122.4109	0	-1	540	1020
194	  37.7811	-122.4624	0	-1	540	1020
195	  37.6164	-122.3881	0	-1	540	1020
196	  37.7860	-122.4111	0	-1	540	1020
197	  37.7885	-122.4034	0	-1	540	1020
198	  37.7811	-122.4016	0	-1	540	1020
199	  37.8068	-122.4203	0	-1	540	1020
200	  37.6762	-122.3886	0	-1	540	1020
201	  37.7911	-122.3996	0	-1	540	1020
202	  37.8037	-122.4366	0	-1	540	1020
203	  37.7936	-122.3984	0	-1	540	1020
204	  37.8073	-122.4149	0	-1	540	1020
205	  37.7787	-122.4312	0	-1	540	1020
206	  37.7884	-122.4067	0	-1	540	1020
207	  37.7820	-122.3921	0	-1	540	1020
208	  37.7931	-122.4004	0	-1	540	1020
209	  37.8065	-122.4142	0	-1	540	1020
210	  37.7995	-122.4235	0	-1	540	1020
211	  37.8066	-122.4139	0	-1	540	1020
212	  37.7993	-122.4189	0	-1	540	1020
213	  37.7963	-122.4004	0	-1	540	1020
214	  37.7871	-122.4169	0	-1	540	1020
215	  37.7887	-122.4053	0	-1	540	1020
216	  37.7811	-122.4016	0	-1	540	1020
217	  37.7908	-122.4174	0	-1	540	1020
218	  37.7868	-122.4066	0	-1	540	1020
219	  37.8076	-122.4158	0	-1	540	1020
220	  37.7926	-122.3978	0	-1	540	1020
