25	5	50	60
56	  37.8063	-122.4047	0	1	540	1020
57	  37.7968	-122.4051	0	1	540	1020
58	  37.7880	-122.4042	0	1	540	1020
59	  37.7437	-122.4212	0	1	540	1020
60	  37.7828	-122.4644	0	1	540	1020
61	  37.8032	-122.4010	0	1	540	1020
62	  37.7771	-122.4232	0	1	540	1020
63	  37.6180	-122.3863	0	1	540	1020
64	  37.7828	-122.4644	0	1	540	1020
65	  37.7950	-122.4183	0	1	540	1020
66	  37.6179	-122.3858	0	1	540	1020
67	  37.8041	-122.4385	0	1	540	1020
68	  37.7866	-122.4145	0	1	540	1020
69	  37.7906	-122.4200	0	1	540	1020
70	  37.7927	-122.3941	0	1	540	1020
71	  37.7946	-122.4011	0	1	540	1020
72	  37.7968	-122.4051	0	1	540	1020
73	  37.7754	-122.4660	0	1	540	1020
74	  37.7918	-122.3980	0	1	540	1020
75	  37.7771	-122.4232	0	1	540	1020
76	  37.7869	-122.4049	0	1	540	1020
77	  37.7828	-122.4644	0	1	540	1020
78	  37.7890	-122.4187	0	1	540	1020
79	  37.7836	-122.4315	0	1	540	1020
80	  37.7837	-122.3941	0	1	540	1020
81	  37.8006	-122.4362	0	1	540	1020
82	  37.7940	-122.4015	0	1	540	1020
83	  37.7771	-122.4232	0	1	540	1020
84	  37.7739	-122.4325	0	1	540	1020
85	  37.7823	-122.3997	0	1	540	1020
86	  37.6163	-122.3903	0	1	540	1020
87	  37.7754	-122.4660	0	1	540	1020
88	  37.7866	-122.4145	0	1	540	1020
89	  37.8001	-122.4044	0	1	540	1020
90	  37.7684	-122.3910	0	1	540	1020
91	  37.7942	-122.3939	0	1	540	1020
92	  37.7760	-122.4466	0	1	540	1020
93	  37.7855	-122.4213	0	1	540	1020
94	  37.7739	-122.4325	0	1	540	1020
95	  37.8034	-122.4334	0	1	540	1020
96	  37.6179	-122.3858	0	1	540	1020
97	  37.7946	-122.4011	0	1	540	1020
98	  37.8006	-122.4362	0	1	540	1020
99	  37.7255	-122.4029	0	1	540	1020
100	  37.7750	-122.4039	0	1	540	1020
101	  37.8034	-122.4334	0	1	540	1020
102	  37.7946	-122.4011	0	1	540	1020
103	  37.7292	-122.3741	0	1	540	1020
104	  37.7842	-122.4084	0	1	540	1020
105	  37.7911	-122.4207	0	1	540	1020
106	  37.7942	-122.3939	0	1	540	1020
107	  37.8078	-122.4108	0	1	540	1020
108	  37.8002	-122.4311	0	1	540	1020
109	  37.7907	-122.4005	0	1	540	1020
110	  37.7754	-122.4660	0	1	540	1020
111	  37.7921	-122.4037	0	-3	1011	1101
112	  37.7546	-122.4026	0	-3	701	791
113	  37.7872	-122.4086	0	-3	894	984
114	  37.7961	-122.4052	0	-3	917	1007
115	  37.7954	-122.3991	0	-3	743	833
116	  37.7929	-122.4012	0	-3	662	752
117	  37.7891	-122.4023	0	-3	925	1015
118	  37.7837	-122.3901	0	-3	640	730
119	  37.7871	-122.3994	0	-3	629	719
120	  37.7154	-122.4018	0	-3	747	837
121	  37.6161	-122.3882	0	-3	825	915
122	  37.7752	-122.4515	0	-3	681	771
123	  37.7919	-122.3979	0	-3	743	833
124	  37.7837	-122.3901	0	-3	640	730
125	  37.7945	-122.3949	0	-3	559	649
126	  37.7823	-122.4105	0	-3	973	1063
127	  37.7893	-122.4157	0	-3	991	1081
128	  37.7837	-122.3901	0	-3	640	730
129	  37.7637	-122.3918	0	-3	923	1013
130	  37.7761	-122.4113	0	-3	557	647
131	  37.7875	-122.4469	0	-3	707	797
132	  37.7780	-122.3918	0	-3	821	911
133	  37.7919	-122.4095	0	-3	916	1006
134	  37.7823	-122.4105	0	-3	973	1063
135	  37.7929	-122.3972	0	-3	615	705
136	  37.7255	-122.4341	0	-3	645	735
137	  37.7857	-122.4042	0	-3	564	654
138	  37.7803	-122.3909	0	-3	1018	1108
139	  37.7983	-122.4041	0	-3	919	1009
140	  37.7705	-122.4437	0	-3	889	979
141	  37.7812	-122.4114	0	-3	949	1039
142	  37.7785	-122.3962	0	-3	603	693
143	  37.7962	-122.4218	0	-3	635	725
144	  37.7888	-122.3990	0	-3	747	837
145	  37.7863	-122.3988	0	-3	770	860
146	  37.7927	-122.3983	0	-3	828	918
147	  37.7812	-122.4114	0	-3	949	1039
148	  37.7817	-122.3918	0	-3	859	949
149	  37.7871	-122.4093	0	-3	963	1053
150	  37.7906	-122.3989	0	-3	601	691
151	  37.7825	-122.3909	0	-3	768	858
152	  37.7863	-122.3988	0	-3	770	860
153	  37.7994	-122.4233	0	-3	583	673
154	  37.8056	-122.4221	0	-3	736	826
155	  37.7817	-122.3918	0	-3	859	949
156	  37.7517	-122.4278	0	-3	853	943
157	  37.7891	-122.4023	0	-3	925	1015
158	  37.7823	-122.4105	0	-3	973	1063
159	  37.7812	-122.4059	0	-3	926	1016
160	  37.7789	-122.3958	0	-3	788	878
161	  37.7926	-122.3978	0	-1	540	1020
162	  37.7905	-122.4002	0	-1	540	1020
163	  37.7811	-122.4624	0	-1	540	1020
164	  37.8073	-122.4149	0	-1	540	1020
165	  37.7944	-122.3991	0	-1	540	1020
166	  37.8077	-122.4122	0	-1	540	1020
167	  37.7975	-122.4059	0	-1	540	1020
168	  37.7874	-122.4048	0	-1	540	1020
169	  37.7434	-122.4213	0	-1	540	1020
170	  37.7888	-122.4878	0	-1	540	1020
171	  37.7931	-122.4004	0	-1	540	1020
172	  37.7771	-122.4232	0	-1	540	1020
173	  37.7680	-122.3939	0	-1	540	1020
174	  37.7888	-122.4878	0	-1	540	1020
175	  37.7924	-122.4033	0	-1	540	1020
176	  37.6740	-122.3896	0	-1	540	1020
177	  37.7743	-122.4352	0	-1	540	1020
178	  37.7884	-122.4067	0	-1	540	1020
179	  37.7906	-122.4202	0	-1	540	1020
180	  37.7924	-122.3942	0	-1	540	1020
181	  37.7857	-122.4060	0	-1	540	1020
182	  37.7975	-122.4059	0	-1	540	1020
183	  37.7632	-122.4587	0	-1	540	1020
184	  37.7917	-122.3980	0	-1	540	1020
185	  37.7771	-122.4232	0	-1	540	1020
186	  37.7811	-122.4016	0	-1	540	1020
187	  37.7888	-122.4878	0	-1	540	1020
188	  37.7843	-122.4168	0	-1	540	1020
189	  37.7950	-122.4215	0	-1	540	1020
190	  37.7820	-122.3921	0	-1	540	1020
191	  37.7901	-122.4018	0	-1	540	1020
192	  37.8065	-122.4142	0	-1	540	1020
193	  37.7771	-122.4232	0	-1	540	1020
194	  37.7739	-122.4325	0	-1	540	1020
195	  37.7903	-122.3912	0	-1	540	1020
196	  37.6172	-122.3874	0	-1	540	1020
197	  37.7632	-122.4587	0	-1	540	1020
198	  37.7884	-122.4067	0	-1	540	1020
199	  37.8009	-122.4016	0	-1	540	1020
200	  37.7921	-122.4004	0	-1	540	1020
201	  37.7944	-122.3991	0	-1	540	1020
202	  37.7739	-122.4341	0	-1	540	1020
203	  37.7863	-122.4215	0	-1	540	1020
204	  37.7739	-122.4325	0	-1	540	1020
205	  37.8037	-122.4366	0	-1	540	1020
206	  37.6740	-122.3896	0	-1	540	1020
207	  37.7857	-122.4060	0	-1	540	1020
208	  37.7901	-122.4018	0	-1	540	1020
209	  37.7587	-122.4168	0	-1	540	1020
210	  37.7936	-122.3984	0	-1	540	1020
211	  37.8037	-122.4366	0	-1	540	1020
212	  37.7857	-122.4060	0	-1	540	1020
213	  37.7342	-122.3975	0	-1	540	1020
214	  37.7766	-122.3955	0	-1	540	1020
215	  37.7792	-122.4109	0	-1	540	1020
216	  37.7944	-122.3991	0	-1	540	1020
217	  37.7908	-122.4183	0	-1	540	1020
218	  37.7990	-122.4242	0	-1	540	1020
219	  37.7907	-122.4005	0	-1	540	1020
220	  37.7632	-122.4587	0	-1	540	1020
