10	5	20	70
119	  37.8012	-122.4279	0	-1	540	1020
120	  37.7874	-122.4048	0	-1	540	1020
121	  37.7863	-122.4215	0	-1	540	1020
122	  37.7917	-122.3980	0	-1	540	1020
123	  37.8009	-122.4016	0	-1	540	1020
124	  37.7963	-122.4004	0	-1	540	1020
125	  37.7907	-122.4005	0	-1	540	1020
126	  37.7782	-122.4283	0	-1	540	1020
127	  37.7712	-122.4108	0	-1	540	1020
128	  37.7784	-122.4663	0	-1	540	1020
129	  37.7881	-122.4037	0	-1	540	1020
130	  37.8009	-122.4016	0	-1	540	1020
131	  37.7757	-122.4329	0	-1	540	1020
132	  37.7434	-122.4213	0	-1	540	1020
133	  37.7854	-122.3999	0	-1	540	1020
134	  37.7944	-122.3991	0	-1	540	1020
135	  37.8065	-122.4142	0	-1	540	1020
136	  37.7922	-122.4027	0	-1	540	1020
137	  37.7739	-122.4325	0	-1	540	1020
138	  37.7807	-122.4704	0	-1	540	1020
139	  37.8068	-122.4203	0	-1	540	1020
140	  37.7587	-122.4168	0	-1	540	1020
141	  37.7857	-122.4060	0	-1	540	1020
142	  37.7637	-122.4568	0	-1	540	1020
143	  37.7807	-122.4704	0	-1	540	1020
144	  37.7809	-122.5052	0	-1	540	1020
145	  37.7739	-122.4325	0	-1	540	1020
146	  37.7948	-122.4014	0	-1	540	1020
147	  37.7944	-122.3991	0	-1	540	1020
148	  37.7854	-122.3999	0	-1	540	1020
149	  37.7771	-122.4232	0	-1	540	1020
150	  37.7574	-122.4177	0	-1	540	1020
151	  37.7766	-122.3955	0	-1	540	1020
152	  37.7871	-122.4169	0	-1	540	1020
153	  37.7574	-122.4177	0	-1	540	1020
154	  37.6164	-122.3881	0	-1	540	1020
155	  37.8004	-122.4105	0	-1	540	1020
156	  37.7924	-122.3942	0	-1	540	1020
157	  37.7887	-122.4053	0	-1	540	1020
158	  37.7927	-122.3994	0	-1	540	1020
159	  37.7811	-122.4624	0	-1	540	1020
160	  37.7881	-122.4037	0	-1	540	1020
161	  37.7632	-122.3976	0	-1	540	1020
162	  37.8073	-122.4149	0	-1	540	1020
163	  37.8065	-122.4142	0	-1	540	1020
164	  37.7884	-122.4067	0	-1	540	1020
165	  37.7907	-122.4005	0	-1	540	1020
166	  37.7342	-122.3975	0	-1	540	1020
167	  37.7927	-122.3994	0	-1	540	1020
168	  37.8066	-122.4139	0	-1	540	1020
169	  37.7974	-122.4322	0	-1	540	1020
170	  37.7743	-122.4352	0	-1	540	1020
171	  37.8065	-122.4142	0	-1	540	1020
172	  37.7888	-122.4878	0	-1	540	1020
173	  37.7975	-122.4059	0	-1	540	1020
174	  37.7975	-122.4059	0	-1	540	1020
175	  37.7911	-122.3996	0	-1	540	1020
176	  37.6762	-122.3886	0	-1	540	1020
177	  37.8066	-122.4139	0	-1	540	1020
178	  37.8077	-122.4122	0	-1	540	1020
179	  37.8009	-122.4016	0	-1	540	1020
180	  37.8073	-122.4149	0	-1	540	1020
