25	5	50	60
75	  37.8006	-122.4362	0	1	540	1020
76	  37.7917	-122.3980	0	1	540	1020
77	  37.7899	-122.4309	0	1	540	1020
78	  37.7869	-122.4049	0	1	540	1020
79	  37.7837	-122.3941	0	1	540	1020
80	  37.7996	-122.4227	0	1	540	1020
81	  37.8085	-122.4135	0	1	540	1020
82	  37.7866	-122.4145	0	1	540	1020
83	  37.7890	-122.4026	0	1	540	1020
84	  37.7899	-122.4309	0	1	540	1020
85	  37.7545	-122.4166	0	1	540	1020
86	  37.7748	-122.4040	0	1	540	1020
87	  37.6754	-122.3890	0	1	540	1020
88	  37.7927	-122.3941	0	1	540	1020
89	  37.7119	-122.2098	0	1	540	1020
90	  37.8085	-122.4135	0	1	540	1020
91	  37.7255	-122.4029	0	1	540	1020
92	  37.7914	-122.3976	0	1	540	1020
93	  37.7748	-122.4040	0	1	540	1020
94	  37.7748	-122.4040	0	1	540	1020
95	  37.7809	-122.4326	0	1	540	1020
96	  37.7842	-122.4084	0	1	540	1020
97	  37.8066	-122.4060	0	1	540	1020
98	  37.7904	-122.3966	0	1	540	1020
99	  37.7869	-122.4049	0	1	540	1020
100	  37.6179	-122.3858	0	1	540	1020
101	  37.8062	-122.4184	0	1	540	1020
102	  37.7750	-122.4039	0	1	540	1020
103	  37.7927	-122.3941	0	1	540	1020
104	  37.7855	-122.4213	0	1	540	1020
105	  37.7874	-122.4033	0	1	540	1020
106	  37.7911	-122.4207	0	1	540	1020
107	  37.6165	-122.3882	0	1	540	1020
108	  37.8016	-122.4300	0	1	540	1020
109	  37.7806	-122.4169	0	1	540	1020
110	  37.7856	-122.3972	0	1	540	1020
111	  37.7897	-122.3905	0	-3	724	814
112	  37.7812	-122.4059	0	-3	926	1016
113	  37.7954	-122.4005	0	-3	651	741
114	  37.7854	-122.4111	0	-3	985	1075
115	  37.7927	-122.3983	0	-3	828	918
116	  37.7921	-122.4108	0	-3	662	752
117	  37.8072	-122.4158	0	-3	890	980
118	  37.7936	-122.3926	0	-3	710	800
119	  37.7911	-122.4082	0	-3	900	990
120	  37.7914	-122.3967	0	-3	1009	1099
121	  37.8084	-122.4105	0	-3	1015	1105
122	  37.7952	-122.4049	0	-3	808	898
123	  37.7868	-122.4101	0	-3	918	1008
124	  37.7924	-122.4037	0	-3	1067	1140
125	  37.7926	-122.4009	0	-3	878	968
126	  37.7857	-122.4288	0	-3	693	783
127	  37.7817	-122.4110	0	-3	955	1045
128	  37.7857	-122.4042	0	-3	564	654
129	  37.7888	-122.3990	0	-3	747	837
130	  37.8084	-122.4101	0	-3	890	980
131	  37.7629	-122.4218	0	-3	793	883
132	  37.7934	-122.4008	0	-3	648	738
133	  37.8084	-122.4100	0	-3	693	783
134	  37.8080	-122.4158	0	-3	956	1046
135	  37.8075	-122.4191	0	-3	820	910
136	  37.7932	-122.4009	0	-3	997	1087
137	  37.8004	-122.4241	0	-3	796	886
138	  37.7679	-122.4289	0	-3	755	845
139	  37.7936	-122.3926	0	-3	710	800
140	  37.7154	-122.4018	0	-3	747	837
141	  37.7817	-122.3918	0	-3	859	949
142	  37.7928	-122.3964	0	-3	726	816
143	  37.7705	-122.4437	0	-3	889	979
144	  37.7943	-122.3975	0	-3	759	849
145	  37.7960	-122.4005	0	-3	548	638
146	  37.7861	-122.4127	0	-3	882	972
147	  37.8031	-122.4115	0	-3	1017	1107
148	  37.7924	-122.3939	0	-3	739	829
149	  37.7722	-122.4304	0	-3	630	720
150	  37.7927	-122.3983	0	-3	828	918
151	  37.7822	-122.4008	0	-3	914	1004
152	  37.7829	-122.4275	0	-3	855	945
153	  37.7761	-122.4113	0	-3	557	647
154	  37.7740	-122.4088	0	-3	799	889
155	  37.7934	-122.4008	0	-3	648	738
156	  37.7443	-122.4218	0	-3	890	980
157	  37.7994	-122.4233	0	-3	583	673
158	  37.7785	-122.3962	0	-3	603	693
159	  37.7919	-122.3979	0	-3	743	833
160	  37.7752	-122.4515	0	-3	681	771
161	  37.7907	-122.4005	0	-1	540	1020
162	  37.7897	-122.4206	0	-1	540	1020
163	  37.7905	-122.4002	0	-1	540	1020
164	  37.7885	-122.4034	0	-1	540	1020
165	  37.7924	-122.3942	0	-1	540	1020
166	  37.7922	-122.4027	0	-1	540	1020
167	  37.7622	-122.4218	0	-1	540	1020
168	  37.7885	-122.4034	0	-1	540	1020
169	  37.7901	-122.4205	0	-1	540	1020
170	  37.7743	-122.4352	0	-1	540	1020
171	  37.7995	-122.4235	0	-1	540	1020
172	  37.7434	-122.4213	0	-1	540	1020
173	  37.7574	-122.4177	0	-1	540	1020
174	  37.7743	-122.4352	0	-1	540	1020
175	  37.7782	-122.4283	0	-1	540	1020
176	  37.7885	-122.4034	0	-1	540	1020
177	  37.6164	-122.3881	0	-1	540	1020
178	  37.7757	-122.4329	0	-1	540	1020
179	  37.8037	-122.4366	0	-1	540	1020
180	  37.7872	-122.4090	0	-1	540	1020
181	  37.7712	-122.4108	0	-1	540	1020
182	  37.7622	-122.4218	0	-1	540	1020
183	  37.7963	-122.4004	0	-1	540	1020
184	  37.7963	-122.4220	0	-1	540	1020
185	  37.7901	-122.4018	0	-1	540	1020
186	  37.7911	-122.3988	0	-1	540	1020
187	  37.7782	-122.4283	0	-1	540	1020
188	  37.7811	-122.4016	0	-1	540	1020
189	  37.7820	-122.3921	0	-1	540	1020
190	  37.7963	-122.4220	0	-1	540	1020
191	  37.8081	-122.4158	0	-1	540	1020
192	  37.7884	-122.4067	0	-1	540	1020
193	  37.7854	-122.3999	0	-1	540	1020
194	  37.7782	-122.4283	0	-1	540	1020
195	  37.7724	-122.4188	0	-1	540	1020
196	  37.7574	-122.4177	0	-1	540	1020
197	  37.6762	-122.3886	0	-1	540	1020
198	  37.7924	-122.3942	0	-1	540	1020
199	  37.7927	-122.3994	0	-1	540	1020
200	  37.8081	-122.4158	0	-1	540	1020
201	  37.7587	-122.4168	0	-1	540	1020
202	  37.7911	-122.3996	0	-1	540	1020
203	  37.7574	-122.4177	0	-1	540	1020
204	  37.7574	-122.4177	0	-1	540	1020
205	  37.7757	-122.4329	0	-1	540	1020
206	  37.7766	-122.3955	0	-1	540	1020
207	  37.7881	-122.4037	0	-1	540	1020
208	  37.7868	-122.4014	0	-1	540	1020
209	  37.7811	-122.4016	0	-1	540	1020
210	  37.6740	-122.3896	0	-1	540	1020
211	  37.8004	-122.4105	0	-1	540	1020
212	  37.7936	-122.3984	0	-1	540	1020
213	  37.7924	-122.3942	0	-1	540	1020
214	  37.7863	-122.4215	0	-1	540	1020
215	  37.7901	-122.4205	0	-1	540	1020
216	  37.7792	-122.4109	0	-1	540	1020
217	  37.6106	-122.3932	0	-1	540	1020
218	  37.8012	-122.4279	0	-1	540	1020
219	  37.7860	-122.4111	0	-1	540	1020
220	  37.7853	-122.4001	0	-1	540	1020
