25	5	50	70
211	  37.7924	-122.4033	0	-1	540	1020
212	  37.8041	-122.4051	0	-1	540	1020
213	  37.8077	-122.4122	0	-1	540	1020
214	  37.7927	-122.3994	0	-1	540	1020
215	  37.8081	-122.4158	0	-1	540	1020
216	  37.7780	-122.4297	0	-1	540	1020
217	  37.7888	-122.4878	0	-1	540	1020
218	  37.7887	-122.4053	0	-1	540	1020
219	  37.8014	-122.4317	0	-1	540	1020
220	  37.8073	-122.4149	0	-1	540	1020
221	  37.8068	-122.4203	0	-1	540	1020
222	  37.7950	-122.4047	0	-1	540	1020
223	  37.7844	-122.4084	0	-1	540	1020
224	  37.7757	-122.4329	0	-1	540	1020
225	  37.7787	-122.4312	0	-1	540	1020
226	  37.7963	-122.4004	0	-1	540	1020
227	  37.7844	-122.4084	0	-1	540	1020
228	  37.7743	-122.4352	0	-1	540	1020
229	  37.7936	-122.3984	0	-1	540	1020
230	  37.7931	-122.4004	0	-1	540	1020
231	  37.7860	-122.4121	0	-1	540	1020
232	  37.7905	-122.4002	0	-1	540	1020
233	  37.7993	-122.4189	0	-1	540	1020
234	  37.7680	-122.3939	0	-1	540	1020
235	  37.7811	-122.4624	0	-1	540	1020
236	  37.7921	-122.4004	0	-1	540	1020
237	  37.6740	-122.3896	0	-1	540	1020
238	  37.7784	-122.4663	0	-1	540	1020
239	  37.7887	-122.4053	0	-1	540	1020
240	  37.7680	-122.3939	0	-1	540	1020
