4	5	30	70
87	  37.7927	-122.3941	0	1	540	1020
88	  37.8082	-122.4163	0	1	540	1020
89	  37.7853	-122.4000	0	1	540	1020
90	  37.8002	-122.4311	0	1	540	1020
91	  37.7927	-122.3941	0	1	540	1020
92	  37.7917	-122.3980	0	1	540	1020
93	  37.7867	-122.4028	0	1	540	1020
94	  37.7828	-122.4644	0	1	540	1020
95	  37.7940	-122.4015	0	1	540	1020
96	  37.7760	-122.4466	0	1	540	1020
97	  37.7946	-122.4011	0	1	540	1020
98	  37.7950	-122.3936	0	1	540	1020
99	  37.8002	-122.4475	0	1	540	1020
100	  37.8016	-122.4300	0	1	540	1020
101	  37.7836	-122.4344	0	-3	853	943
102	  37.7806	-122.4023	0	-3	676	766
103	  37.8066	-122.4203	0	-3	723	813
104	  37.7936	-122.3926	0	-3	710	800
105	  37.7929	-122.3975	0	-3	811	901
106	  37.7928	-122.3964	0	-3	726	816
107	  37.7793	-122.3934	0	-3	762	852
108	  37.7928	-122.3964	0	-3	726	816
109	  37.7705	-122.4437	0	-3	889	979
110	  37.7664	-122.4531	0	-3	740	830
111	  37.7875	-122.4469	0	-3	707	797
112	  37.7891	-122.4023	0	-3	925	1015
113	  37.7857	-122.4042	0	-3	564	654
114	  37.6164	-122.3880	0	-3	703	793
115	  37.7983	-122.4041	0	-3	919	1009
116	  37.8066	-122.4203	0	-3	723	813
117	  37.7767	-122.3954	0	-3	586	676
118	  37.8080	-122.4158	0	-3	956	1046
119	  37.7255	-122.4341	0	-3	645	735
120	  37.7924	-122.3939	0	-3	739	829
121	  37.7854	-122.4111	0	-3	985	1075
122	  37.7822	-122.4008	0	-3	914	1004
123	  37.7767	-122.3954	0	-3	586	676
124	  37.7887	-122.4202	0	-3	757	847
125	  37.7964	-122.4257	0	-3	678	768
126	  37.7906	-122.3989	0	-3	601	691
127	  37.7780	-122.3918	0	-3	821	911
128	  37.8003	-122.4397	0	-3	805	895
129	  37.7859	-122.4111	0	-3	689	779
130	  37.7964	-122.4257	0	-3	678	768
131	  37.8076	-122.4158	0	-1	540	1020
132	  37.7884	-122.4067	0	-1	540	1020
133	  37.7931	-122.4004	0	-1	540	1020
134	  37.8076	-122.4158	0	-1	540	1020
135	  37.7884	-122.4067	0	-1	540	1020
136	  37.7807	-122.4704	0	-1	540	1020
137	  37.8004	-122.4105	0	-1	540	1020
138	  37.7975	-122.4059	0	-1	540	1020
139	  37.7820	-122.3921	0	-1	540	1020
140	  37.7871	-122.4169	0	-1	540	1020
141	  37.7963	-122.4220	0	-1	540	1020
142	  37.7868	-122.4066	0	-1	540	1020
143	  37.7963	-122.4220	0	-1	540	1020
144	  37.8066	-122.4139	0	-1	540	1020
145	  37.7792	-122.4109	0	-1	540	1020
146	  37.7995	-122.4235	0	-1	540	1020
147	  37.8065	-122.4142	0	-1	540	1020
148	  37.7950	-122.4215	0	-1	540	1020
149	  37.8041	-122.4051	0	-1	540	1020
150	  37.7911	-122.3988	0	-1	540	1020
151	  37.7866	-122.4049	0	-1	540	1020
152	  37.7712	-122.4108	0	-1	540	1020
153	  37.6740	-122.3896	0	-1	540	1020
154	  37.8082	-122.4160	0	-1	540	1020
155	  37.7887	-122.4053	0	-1	540	1020
156	  37.6172	-122.3874	0	-1	540	1020
157	  37.7905	-122.4002	0	-1	540	1020
158	  37.7844	-122.4084	0	-1	540	1020
159	  37.7921	-122.4004	0	-1	540	1020
160	  37.7871	-122.4169	0	-1	540	1020
161	  37.8041	-122.4051	0	-1	540	1020
162	  37.7771	-122.4232	0	-1	540	1020
163	  37.8041	-122.4051	0	-1	540	1020
164	  37.7950	-122.4215	0	-1	540	1020
165	  37.7637	-122.4568	0	-1	540	1020
166	  37.7880	-122.4028	0	-1	540	1020
167	  37.7990	-122.4242	0	-1	540	1020
168	  37.7908	-122.4183	0	-1	540	1020
169	  37.6106	-122.3932	0	-1	540	1020
170	  37.7780	-122.4297	0	-1	540	1020
171	  37.7866	-122.4049	0	-1	540	1020
172	  37.6762	-122.3886	0	-1	540	1020
173	  37.7857	-122.4060	0	-1	540	1020
174	  37.7908	-122.4183	0	-1	540	1020
175	  37.7632	-122.4587	0	-1	540	1020
176	  37.7757	-122.3969	0	-1	540	1020
177	  37.8068	-122.4203	0	-1	540	1020
178	  37.7905	-122.4002	0	-1	540	1020
179	  37.7622	-122.4218	0	-1	540	1020
180	  37.7843	-122.4168	0	-1	540	1020
181	  37.8073	-122.4149	0	-1	540	1020
182	  37.6106	-122.3932	0	-1	540	1020
183	  37.6106	-122.3932	0	-1	540	1020
184	  37.7874	-122.4048	0	-1	540	1020
185	  37.8037	-122.4366	0	-1	540	1020
186	  37.6106	-122.3932	0	-1	540	1020
187	  37.7924	-122.3942	0	-1	540	1020
188	  37.7993	-122.4189	0	-1	540	1020
189	  37.7963	-122.4004	0	-1	540	1020
190	  37.7990	-122.4242	0	-1	540	1020
191	  37.7924	-122.3942	0	-1	540	1020
192	  37.7911	-122.3988	0	-1	540	1020
193	  37.7948	-122.4014	0	-1	540	1020
194	  37.7888	-122.4878	0	-1	540	1020
195	  37.8065	-122.4142	0	-1	540	1020
196	  37.7739	-122.4341	0	-1	540	1020
197	  37.7857	-122.4060	0	-1	540	1020
198	  37.8068	-122.4203	0	-1	540	1020
199	  37.7995	-122.4235	0	-1	540	1020
200	  37.8012	-122.4279	0	-1	540	1020
