6	5	40	40
44	  37.7935	-122.3999	0	1	540	1020
45	  37.7437	-122.4212	0	1	540	1020
46	  37.8002	-122.4475	0	1	540	1020
47	  37.6166	-122.3881	0	1	540	1020
48	  37.7935	-122.3999	0	1	540	1020
49	  37.7572	-122.4189	0	1	540	1020
50	  37.7806	-122.4169	0	1	540	1020
51	  37.8066	-122.4140	0	1	540	1020
52	  37.7855	-122.4213	0	1	540	1020
53	  37.7119	-122.2098	0	1	540	1020
54	  37.7915	-122.4122	0	1	540	1020
55	  37.7890	-122.4187	0	1	540	1020
56	  37.6180	-122.3863	0	1	540	1020
57	  37.8011	-122.4194	0	1	540	1020
58	  37.7842	-122.4084	0	1	540	1020
59	  37.8011	-122.4194	0	1	540	1020
60	  37.6180	-122.3863	0	1	540	1020
61	  37.7890	-122.4187	0	1	540	1020
62	  37.6166	-122.3881	0	1	540	1020
63	  37.8063	-122.4047	0	1	540	1020
64	  37.7906	-122.4200	0	1	540	1020
65	  37.8055	-122.4053	0	1	540	1020
66	  37.7950	-122.3936	0	1	540	1020
67	  37.8016	-122.4300	0	1	540	1020
68	  37.8034	-122.4334	0	1	540	1020
69	  37.7766	-122.3922	0	1	540	1020
70	  37.7292	-122.3741	0	1	540	1020
71	  37.7874	-122.4033	0	1	540	1020
72	  37.8078	-122.4108	0	1	540	1020
73	  37.7837	-122.3941	0	1	540	1020
74	  37.8006	-122.4362	0	1	540	1020
75	  37.7890	-122.4187	0	1	540	1020
76	  37.7880	-122.4042	0	1	540	1020
77	  37.7880	-122.4042	0	1	540	1020
78	  37.7968	-122.4051	0	1	540	1020
79	  37.7842	-122.4084	0	1	540	1020
80	  37.8062	-122.4184	0	1	540	1020
81	  37.7905	-122.4034	0	-3	932	1022
82	  37.7980	-122.4008	0	-3	927	1017
83	  37.7871	-122.4093	0	-3	963	1053
84	  37.7921	-122.4037	0	-3	1011	1101
85	  37.7927	-122.3983	0	-3	828	918
86	  37.7951	-122.4002	0	-3	774	864
87	  37.6146	-122.3944	0	-3	1061	1140
88	  37.7906	-122.3963	0	-3	999	1089
89	  37.7255	-122.4341	0	-3	645	735
90	  37.7872	-122.4086	0	-3	894	984
91	  37.7929	-122.4012	0	-3	662	752
92	  37.7917	-122.3977	0	-3	615	705
93	  37.7572	-122.4189	0	-3	938	1028
94	  37.7752	-122.4515	0	-3	681	771
95	  37.7919	-122.4095	0	-3	916	1006
96	  37.7629	-122.4218	0	-3	793	883
97	  37.8031	-122.4115	0	-3	1017	1107
98	  37.7911	-122.4082	0	-3	900	990
99	  37.7934	-122.4008	0	-3	648	738
100	  37.7835	-122.3993	0	-3	798	888
101	  37.7780	-122.3918	0	-3	821	911
102	  37.7909	-122.3990	0	-3	977	1067
103	  37.7926	-122.4009	0	-3	878	968
104	  37.7852	-122.4047	0	-3	709	799
105	  37.7908	-122.4310	0	-3	749	839
106	  37.8002	-122.4410	0	-3	720	810
107	  37.7983	-122.4041	0	-3	919	1009
108	  37.7629	-122.4218	0	-3	793	883
109	  37.7871	-122.4093	0	-3	963	1053
110	  37.7829	-122.4275	0	-3	855	945
111	  37.7908	-122.4325	0	-3	718	808
112	  37.7767	-122.3954	0	-3	586	676
113	  37.7901	-122.4010	0	-3	927	1017
114	  37.7761	-122.4113	0	-3	557	647
115	  37.7951	-122.4002	0	-3	774	864
116	  37.7754	-122.4188	0	-3	576	666
117	  37.7874	-122.4214	0	-3	727	817
118	  37.8084	-122.4100	0	-3	693	783
119	  37.7988	-122.4359	0	-3	948	1038
120	  37.7806	-122.4023	0	-3	676	766
121	  37.7927	-122.3994	0	-1	540	1020
122	  37.7739	-122.4341	0	-1	540	1020
123	  37.7632	-122.4587	0	-1	540	1020
124	  37.7922	-122.4027	0	-1	540	1020
125	  37.7434	-122.4213	0	-1	540	1020
126	  37.7995	-122.4235	0	-1	540	1020
127	  37.6164	-122.3881	0	-1	540	1020
128	  37.7922	-122.4027	0	-1	540	1020
129	  37.7632	-122.3976	0	-1	540	1020
130	  37.7860	-122.4111	0	-1	540	1020
131	  37.8066	-122.4139	0	-1	540	1020
132	  37.7863	-122.4215	0	-1	540	1020
133	  37.7927	-122.3994	0	-1	540	1020
134	  37.7880	-122.4028	0	-1	540	1020
135	  37.7843	-122.4168	0	-1	540	1020
136	  37.7680	-122.3939	0	-1	540	1020
137	  37.7974	-122.4322	0	-1	540	1020
138	  37.7766	-122.3955	0	-1	540	1020
139	  37.7974	-122.4322	0	-1	540	1020
140	  37.7680	-122.3939	0	-1	540	1020
141	  37.7843	-122.4168	0	-1	540	1020
142	  37.6164	-122.3881	0	-1	540	1020
143	  37.8077	-122.4122	0	-1	540	1020
144	  37.7906	-122.4202	0	-1	540	1020
145	  37.7897	-122.4206	0	-1	540	1020
146	  37.8068	-122.4203	0	-1	540	1020
147	  37.8012	-122.4279	0	-1	540	1020
148	  37.8037	-122.4366	0	-1	540	1020
149	  37.7821	-122.3925	0	-1	540	1020
150	  37.7342	-122.3975	0	-1	540	1020
151	  37.7901	-122.4205	0	-1	540	1020
152	  37.7908	-122.4183	0	-1	540	1020
153	  37.7820	-122.3921	0	-1	540	1020
154	  37.7901	-122.4018	0	-1	540	1020
155	  37.7843	-122.4168	0	-1	540	1020
156	  37.7874	-122.4048	0	-1	540	1020
157	  37.7874	-122.4048	0	-1	540	1020
158	  37.7975	-122.4059	0	-1	540	1020
159	  37.7766	-122.3955	0	-1	540	1020
160	  37.8004	-122.4105	0	-1	540	1020
