5	5	30	40
99	  37.7865	-122.4013	0	-3	979	1069
100	  37.7934	-122.4008	0	-3	648	738
101	  37.7784	-122.4663	0	-1	540	1020
102	  37.7990	-122.4242	0	-1	540	1020
103	  37.7724	-122.4188	0	-1	540	1020
104	  37.7874	-122.4048	0	-1	540	1020
105	  37.7931	-122.4004	0	-1	540	1020
106	  37.8066	-122.4139	0	-1	540	1020
107	  37.7911	-122.3996	0	-1	540	1020
108	  37.7860	-122.4121	0	-1	540	1020
109	  37.7948	-122.4014	0	-1	540	1020
110	  37.7963	-122.4220	0	-1	540	1020
111	  37.7820	-122.3921	0	-1	540	1020
112	  37.7757	-122.4329	0	-1	540	1020
113	  37.7766	-122.3955	0	-1	540	1020
114	  37.7766	-122.3955	0	-1	540	1020
115	  37.7963	-122.4004	0	-1	540	1020
116	  37.8077	-122.4122	0	-1	540	1020
117	  37.7766	-122.3955	0	-1	540	1020
118	  37.7911	-122.3996	0	-1	540	1020
119	  37.8073	-122.4149	0	-1	540	1020
120	  37.7844	-122.4084	0	-1	540	1020
121	  37.7888	-122.4878	0	-1	540	1020
122	  37.7884	-122.4067	0	-1	540	1020
123	  37.8009	-122.4016	0	-1	540	1020
124	  37.7993	-122.4189	0	-1	540	1020
125	  37.8065	-122.4142	0	-1	540	1020
126	  37.7908	-122.4174	0	-1	540	1020
127	  37.7854	-122.3999	0	-1	540	1020
128	  37.7771	-122.4232	0	-1	540	1020
129	  37.7905	-122.4002	0	-1	540	1020
130	  37.6740	-122.3896	0	-1	540	1020
131	  37.7903	-122.3912	0	-1	540	1020
132	  37.8041	-122.4051	0	-1	540	1020
133	  37.7911	-122.3988	0	-1	540	1020
134	  37.7995	-122.4235	0	-1	540	1020
135	  37.8065	-122.4142	0	-1	540	1020
136	  37.7885	-122.4034	0	-1	540	1020
137	  37.7757	-122.3969	0	-1	540	1020
138	  37.7574	-122.4177	0	-1	540	1020
139	  37.7857	-122.4060	0	-1	540	1020
140	  37.8082	-122.4160	0	-1	540	1020
