6	5	30	70
66	  37.7890	-122.4026	0	1	540	1020
67	  37.7823	-122.3997	0	1	540	1020
68	  37.7855	-122.4213	0	1	540	1020
69	  37.8002	-122.4475	0	1	540	1020
70	  37.7932	-122.3977	0	1	540	1020
71	  37.7823	-122.3997	0	1	540	1020
72	  37.7692	-122.4243	0	1	540	1020
73	  37.6163	-122.3903	0	1	540	1020
74	  37.7748	-122.4040	0	1	540	1020
75	  37.7932	-122.3977	0	1	540	1020
76	  37.7760	-122.4466	0	1	540	1020
77	  37.7792	-122.3955	0	1	540	1020
78	  37.8002	-122.4475	0	1	540	1020
79	  37.7771	-122.4232	0	1	540	1020
80	  37.8041	-122.4385	0	1	540	1020
81	  37.8002	-122.4311	0	1	540	1020
82	  37.7748	-122.4040	0	1	540	1020
83	  37.8041	-122.4385	0	1	540	1020
84	  37.7684	-122.3910	0	1	540	1020
85	  37.7940	-122.4015	0	1	540	1020
86	  37.7946	-122.4011	0	1	540	1020
87	  37.7915	-122.4122	0	1	540	1020
88	  37.7754	-122.4660	0	1	540	1020
89	  37.7766	-122.3922	0	1	540	1020
90	  37.6179	-122.3858	0	1	540	1020
91	  37.7932	-122.3977	0	1	540	1020
92	  37.8055	-122.4053	0	1	540	1020
93	  37.8032	-122.4010	0	1	540	1020
94	  37.7855	-122.4213	0	1	540	1020
95	  37.7899	-122.4309	0	1	540	1020
96	  37.7917	-122.4159	0	1	540	1020
97	  37.8078	-122.4108	0	1	540	1020
98	  37.7927	-122.3941	0	1	540	1020
99	  37.7809	-122.4326	0	1	540	1020
100	  37.7932	-122.3977	0	1	540	1020
101	  37.7901	-122.4268	0	-3	805	895
102	  37.7812	-122.4059	0	-3	926	1016
103	  37.7836	-122.4344	0	-3	853	943
104	  37.8003	-122.4397	0	-3	805	895
105	  37.7629	-122.4218	0	-3	793	883
106	  37.7880	-122.4021	0	-3	580	670
107	  37.7932	-122.4009	0	-3	997	1087
108	  37.7982	-122.4228	0	-3	856	946
109	  37.6161	-122.3882	0	-3	825	915
110	  37.7754	-122.4188	0	-3	576	666
111	  37.7860	-122.4119	0	-3	675	765
112	  37.7705	-122.4437	0	-3	889	979
113	  37.7572	-122.4189	0	-3	938	1028
114	  37.7927	-122.4025	0	-3	593	683
115	  37.7572	-122.4189	0	-3	938	1028
116	  37.7994	-122.4233	0	-3	583	673
117	  37.7604	-122.3934	0	-3	1034	1124
118	  37.7803	-122.3909	0	-3	1018	1108
119	  37.7897	-122.4043	0	-3	706	796
120	  37.7858	-122.4219	0	-3	895	985
121	  37.7199	-122.3967	0	-3	853	943
122	  37.7996	-122.4094	0	-3	994	1084
123	  37.7970	-122.4238	0	-3	622	712
124	  37.7768	-122.3951	0	-3	847	937
125	  37.7806	-122.4023	0	-3	676	766
126	  37.7768	-122.3951	0	-3	847	937
127	  37.7982	-122.4040	0	-3	613	703
128	  37.7767	-122.3954	0	-3	586	676
129	  37.7789	-122.3958	0	-3	788	878
130	  37.7921	-122.4037	0	-3	1011	1101
131	  37.7927	-122.3994	0	-1	540	1020
132	  37.7927	-122.3994	0	-1	540	1020
133	  37.7811	-122.4016	0	-1	540	1020
134	  37.7871	-122.4169	0	-1	540	1020
135	  37.7857	-122.4060	0	-1	540	1020
136	  37.7901	-122.4018	0	-1	540	1020
137	  37.8041	-122.4051	0	-1	540	1020
138	  37.7936	-122.3984	0	-1	540	1020
139	  37.7874	-122.4048	0	-1	540	1020
140	  37.8004	-122.4105	0	-1	540	1020
141	  37.7887	-122.4053	0	-1	540	1020
142	  37.6762	-122.3886	0	-1	540	1020
143	  37.7905	-122.4002	0	-1	540	1020
144	  37.7908	-122.4183	0	-1	540	1020
145	  37.7888	-122.4878	0	-1	540	1020
146	  37.7820	-122.3921	0	-1	540	1020
147	  37.7948	-122.4014	0	-1	540	1020
148	  37.8082	-122.4160	0	-1	540	1020
149	  37.6740	-122.3896	0	-1	540	1020
150	  37.7811	-122.4016	0	-1	540	1020
151	  37.7871	-122.4169	0	-1	540	1020
152	  37.7917	-122.3980	0	-1	540	1020
153	  37.7743	-122.4352	0	-1	540	1020
154	  37.7757	-122.4329	0	-1	540	1020
155	  37.7901	-122.4205	0	-1	540	1020
156	  37.7342	-122.3975	0	-1	540	1020
157	  37.6762	-122.3886	0	-1	540	1020
158	  37.7917	-122.3980	0	-1	540	1020
159	  37.6164	-122.3881	0	-1	540	1020
160	  37.7911	-122.3996	0	-1	540	1020
161	  37.7780	-122.4297	0	-1	540	1020
162	  37.8014	-122.4317	0	-1	540	1020
163	  37.8076	-122.4158	0	-1	540	1020
164	  37.7905	-122.4002	0	-1	540	1020
165	  37.7757	-122.3969	0	-1	540	1020
166	  37.7854	-122.3999	0	-1	540	1020
167	  37.7903	-122.3912	0	-1	540	1020
168	  37.7863	-122.4215	0	-1	540	1020
169	  37.7995	-122.4235	0	-1	540	1020
170	  37.7872	-122.4090	0	-1	540	1020
171	  37.7903	-122.3912	0	-1	540	1020
172	  37.7766	-122.3955	0	-1	540	1020
173	  37.6172	-122.3874	0	-1	540	1020
174	  37.7574	-122.4177	0	-1	540	1020
175	  37.7872	-122.4090	0	-1	540	1020
176	  37.7739	-122.4341	0	-1	540	1020
177	  37.7844	-122.4084	0	-1	540	1020
178	  37.7995	-122.4235	0	-1	540	1020
179	  37.7771	-122.4232	0	-1	540	1020
180	  37.7743	-122.4352	0	-1	540	1020
181	  37.7990	-122.4242	0	-1	540	1020
182	  37.7574	-122.4177	0	-1	540	1020
183	  37.7743	-122.4352	0	-1	540	1020
184	  37.7921	-122.4004	0	-1	540	1020
185	  37.8065	-122.4142	0	-1	540	1020
186	  37.7857	-122.4060	0	-1	540	1020
187	  37.7880	-122.4028	0	-1	540	1020
188	  37.7632	-122.4587	0	-1	540	1020
189	  37.7821	-122.3925	0	-1	540	1020
190	  37.6740	-122.3896	0	-1	540	1020
191	  37.7872	-122.4090	0	-1	540	1020
192	  37.7897	-122.4206	0	-1	540	1020
193	  37.7931	-122.4004	0	-1	540	1020
194	  37.7863	-122.4215	0	-1	540	1020
195	  37.7782	-122.4283	0	-1	540	1020
196	  37.7908	-122.4174	0	-1	540	1020
197	  37.7908	-122.4183	0	-1	540	1020
198	  37.7924	-122.3942	0	-1	540	1020
199	  37.7757	-122.4329	0	-1	540	1020
200	  37.7872	-122.4090	0	-1	540	1020
