5	5	40	40
77	  37.7119	-122.2098	0	1	540	1020
78	  37.7771	-122.4232	0	1	540	1020
79	  37.7874	-122.4033	0	1	540	1020
80	  37.8041	-122.4385	0	1	540	1020
81	  37.7852	-122.4047	0	-3	709	799
82	  37.7796	-122.3935	0	-3	910	1000
83	  37.7803	-122.3909	0	-3	1018	1108
84	  37.7817	-122.4110	0	-3	955	1045
85	  37.7892	-122.4071	0	-3	590	680
86	  37.7919	-122.3979	0	-3	743	833
87	  37.7768	-122.3951	0	-3	847	937
88	  37.7875	-122.4066	0	-3	762	852
89	  37.7768	-122.3951	0	-3	847	937
90	  37.7927	-122.4032	0	-3	573	663
91	  37.7789	-122.4384	0	-3	1002	1092
92	  37.7848	-122.4094	0	-3	974	1064
93	  37.7943	-122.3975	0	-3	759	849
94	  37.7899	-122.3948	0	-3	694	784
95	  37.7872	-122.4086	0	-3	894	984
96	  37.7687	-122.4287	0	-3	876	966
97	  37.8005	-122.4015	0	-3	752	842
98	  37.7905	-122.4288	0	-3	742	832
99	  37.7637	-122.3918	0	-3	923	1013
100	  37.7882	-122.4077	0	-3	746	836
101	  37.7929	-122.3972	0	-3	615	705
102	  37.7979	-122.4005	0	-3	778	868
103	  37.7883	-122.4165	0	-3	624	714
104	  37.7875	-122.4066	0	-3	762	852
105	  37.7891	-122.4023	0	-3	925	1015
106	  37.7943	-122.3975	0	-3	759	849
107	  37.7754	-122.4188	0	-3	576	666
108	  37.7687	-122.4287	0	-3	876	966
109	  37.7871	-122.4403	0	-3	816	906
110	  37.7925	-122.4030	0	-3	565	655
111	  37.6164	-122.3880	0	-3	703	793
112	  37.7880	-122.4021	0	-3	580	670
113	  37.7927	-122.4034	0	-3	613	703
114	  37.7951	-122.4002	0	-3	774	864
115	  37.7964	-122.4257	0	-3	678	768
116	  37.7837	-122.4085	0	-3	810	900
117	  37.7893	-122.4157	0	-3	991	1081
118	  37.7936	-122.3976	0	-3	589	679
119	  37.8084	-122.4100	0	-3	693	783
120	  37.7927	-122.4034	0	-3	613	703
121	  37.7637	-122.4568	0	-1	540	1020
122	  37.7963	-122.4220	0	-1	540	1020
123	  37.8041	-122.4051	0	-1	540	1020
124	  37.7766	-122.3955	0	-1	540	1020
125	  37.8068	-122.4203	0	-1	540	1020
126	  37.7574	-122.4177	0	-1	540	1020
127	  37.7874	-122.4048	0	-1	540	1020
128	  37.7809	-122.5052	0	-1	540	1020
129	  37.8068	-122.4203	0	-1	540	1020
130	  37.7807	-122.4704	0	-1	540	1020
131	  37.7853	-122.4001	0	-1	540	1020
132	  37.7950	-122.4047	0	-1	540	1020
133	  37.7811	-122.4016	0	-1	540	1020
134	  37.7908	-122.4183	0	-1	540	1020
135	  37.7901	-122.4205	0	-1	540	1020
136	  37.8004	-122.4105	0	-1	540	1020
137	  37.7944	-122.3991	0	-1	540	1020
138	  37.7963	-122.4220	0	-1	540	1020
139	  37.7757	-122.4329	0	-1	540	1020
140	  37.7739	-122.4341	0	-1	540	1020
141	  37.6762	-122.3886	0	-1	540	1020
142	  37.7632	-122.3976	0	-1	540	1020
143	  37.7872	-122.4090	0	-1	540	1020
144	  37.7820	-122.3921	0	-1	540	1020
145	  37.7811	-122.4624	0	-1	540	1020
146	  37.6164	-122.3881	0	-1	540	1020
147	  37.7993	-122.4189	0	-1	540	1020
148	  37.7868	-122.4066	0	-1	540	1020
149	  37.7944	-122.3991	0	-1	540	1020
150	  37.7868	-122.4066	0	-1	540	1020
151	  37.6172	-122.3874	0	-1	540	1020
152	  37.7821	-122.3925	0	-1	540	1020
153	  37.7963	-122.4004	0	-1	540	1020
154	  37.7874	-122.4048	0	-1	540	1020
155	  37.8012	-122.4279	0	-1	540	1020
156	  37.7782	-122.4283	0	-1	540	1020
157	  37.7927	-122.3994	0	-1	540	1020
158	  37.7771	-122.4232	0	-1	540	1020
159	  37.7901	-122.4205	0	-1	540	1020
160	  37.7743	-122.4352	0	-1	540	1020
