6	5	50	70
79	  37.7867	-122.4028	0	1	540	1020
80	  37.7907	-122.4005	0	1	540	1020
81	  37.7868	-122.4067	0	1	540	1020
82	  37.7692	-122.4243	0	1	540	1020
83	  37.8062	-122.4184	0	1	540	1020
84	  37.6163	-122.3903	0	1	540	1020
85	  37.7574	-122.4126	0	1	540	1020
86	  37.7292	-122.3741	0	1	540	1020
87	  37.7907	-122.4005	0	1	540	1020
88	  37.8082	-122.4163	0	1	540	1020
89	  37.8032	-122.4010	0	1	540	1020
90	  37.8001	-122.4044	0	1	540	1020
91	  37.8069	-122.4191	0	1	540	1020
92	  37.8031	-122.4198	0	1	540	1020
93	  37.8085	-122.4135	0	1	540	1020
94	  37.7907	-122.4005	0	1	540	1020
95	  37.7855	-122.4213	0	1	540	1020
96	  37.6166	-122.3881	0	1	540	1020
97	  37.7917	-122.4159	0	1	540	1020
98	  37.6165	-122.3882	0	1	540	1020
99	  37.6754	-122.3890	0	1	540	1020
100	  37.7950	-122.3936	0	1	540	1020
101	  37.8085	-122.4135	0	1	540	1020
102	  37.6163	-122.3903	0	1	540	1020
103	  37.7828	-122.4644	0	1	540	1020
104	  37.7994	-122.4243	0	1	540	1020
105	  37.7836	-122.4315	0	1	540	1020
106	  37.7915	-122.4122	0	1	540	1020
107	  37.7994	-122.4243	0	1	540	1020
108	  37.7968	-122.4051	0	1	540	1020
109	  37.7867	-122.4028	0	1	540	1020
110	  37.6180	-122.3863	0	1	540	1020
111	  37.7692	-122.4696	0	1	540	1020
112	  37.7806	-122.4169	0	1	540	1020
113	  37.8034	-122.4334	0	1	540	1020
114	  37.8078	-122.4108	0	1	540	1020
115	  37.8055	-122.4053	0	1	540	1020
116	  37.7890	-122.4026	0	1	540	1020
117	  37.8069	-122.4191	0	1	540	1020
118	  37.7684	-122.4223	0	1	540	1020
119	  37.7771	-122.4232	0	1	540	1020
120	  37.7823	-122.3997	0	1	540	1020
121	  37.7663	-122.4248	0	-3	619	709
122	  37.7768	-122.3951	0	-3	847	937
123	  37.7927	-122.3983	0	-3	828	918
124	  37.7917	-122.3977	0	-3	615	705
125	  37.7945	-122.3949	0	-3	559	649
126	  37.7891	-122.4023	0	-3	925	1015
127	  37.7817	-122.3920	0	-3	1017	1107
128	  37.8066	-122.4203	0	-3	723	813
129	  37.7917	-122.3977	0	-3	615	705
130	  37.7637	-122.3918	0	-3	923	1013
131	  37.7796	-122.3935	0	-3	910	1000
132	  37.7945	-122.3949	0	-3	559	649
133	  37.7572	-122.4189	0	-3	938	1028
134	  37.7829	-122.4275	0	-3	855	945
135	  37.6236	-122.4006	0	-3	625	715
136	  37.7768	-122.3951	0	-3	847	937
137	  37.7888	-122.4050	0	-3	698	788
138	  37.7705	-122.4437	0	-3	889	979
139	  37.7897	-122.3905	0	-3	724	814
140	  37.7863	-122.3988	0	-3	770	860
141	  37.7817	-122.4110	0	-3	955	1045
142	  37.7934	-122.4008	0	-3	648	738
143	  37.7624	-122.4659	0	-3	800	890
144	  37.7393	-122.4239	0	-3	624	714
145	  37.7887	-122.4202	0	-3	757	847
146	  37.7823	-122.4105	0	-3	973	1063
147	  37.7906	-122.3963	0	-3	999	1089
148	  37.7640	-122.3976	0	-3	750	840
149	  37.7740	-122.4088	0	-3	799	889
150	  37.7906	-122.3989	0	-3	601	691
151	  37.7927	-122.3983	0	-3	828	918
152	  37.7865	-122.4013	0	-3	979	1069
153	  37.7929	-122.4012	0	-3	662	752
154	  37.7780	-122.3918	0	-3	821	911
155	  37.8080	-122.4158	0	-3	956	1046
156	  37.7888	-122.4050	0	-3	698	788
157	  37.7918	-122.4005	0	-3	793	883
158	  37.7785	-122.3962	0	-3	603	693
159	  37.7835	-122.3993	0	-3	798	888
160	  37.7629	-122.4218	0	-3	793	883
161	  37.7919	-122.3979	0	-3	743	833
162	  37.7865	-122.3998	0	-3	922	1012
163	  37.7837	-122.3901	0	-3	640	730
164	  37.7590	-122.4327	0	-3	1001	1091
165	  37.7865	-122.4048	0	-3	628	718
166	  37.8075	-122.4191	0	-3	820	910
167	  37.7874	-122.4214	0	-3	727	817
168	  37.8072	-122.4158	0	-3	890	980
169	  37.6161	-122.3883	0	-3	922	1012
170	  37.7857	-122.4042	0	-3	564	654
171	  37.7868	-122.4066	0	-1	540	1020
172	  37.8012	-122.4279	0	-1	540	1020
173	  37.7950	-122.4047	0	-1	540	1020
174	  37.8082	-122.4160	0	-1	540	1020
175	  37.7844	-122.4084	0	-1	540	1020
176	  37.7885	-122.4034	0	-1	540	1020
177	  37.7884	-122.4067	0	-1	540	1020
178	  37.6106	-122.3932	0	-1	540	1020
179	  37.7963	-122.4004	0	-1	540	1020
180	  37.7807	-122.4704	0	-1	540	1020
181	  37.7874	-122.4048	0	-1	540	1020
182	  37.7622	-122.4218	0	-1	540	1020
183	  37.7944	-122.3991	0	-1	540	1020
184	  37.7739	-122.4325	0	-1	540	1020
185	  37.8066	-122.4139	0	-1	540	1020
186	  37.7632	-122.3976	0	-1	540	1020
187	  37.7766	-122.3955	0	-1	540	1020
188	  37.6172	-122.3874	0	-1	540	1020
189	  37.7780	-122.4297	0	-1	540	1020
190	  37.7844	-122.4084	0	-1	540	1020
191	  37.7906	-122.4202	0	-1	540	1020
192	  37.7903	-122.3912	0	-1	540	1020
193	  37.7993	-122.4189	0	-1	540	1020
194	  37.7944	-122.3991	0	-1	540	1020
195	  37.7911	-122.3996	0	-1	540	1020
196	  37.7587	-122.4168	0	-1	540	1020
197	  37.7757	-122.3969	0	-1	540	1020
198	  37.7888	-122.4878	0	-1	540	1020
199	  37.7948	-122.4014	0	-1	540	1020
200	  37.7907	-122.4005	0	-1	540	1020
201	  37.7811	-122.4624	0	-1	540	1020
202	  37.7766	-122.3955	0	-1	540	1020
203	  37.8004	-122.4105	0	-1	540	1020
204	  37.6172	-122.3874	0	-1	540	1020
205	  37.8014	-122.4317	0	-1	540	1020
206	  37.7342	-122.3975	0	-1	540	1020
207	  37.7907	-122.4005	0	-1	540	1020
208	  37.7993	-122.4189	0	-1	540	1020
209	  37.7931	-122.4004	0	-1	540	1020
210	  37.8009	-122.4016	0	-1	540	1020
211	  37.8073	-122.4149	0	-1	540	1020
212	  37.7887	-122.4053	0	-1	540	1020
213	  37.8081	-122.4158	0	-1	540	1020
214	  37.7907	-122.4005	0	-1	540	1020
215	  37.7863	-122.4215	0	-1	540	1020
216	  37.6164	-122.3881	0	-1	540	1020
217	  37.7908	-122.4174	0	-1	540	1020
218	  37.6106	-122.3932	0	-1	540	1020
219	  37.6762	-122.3886	0	-1	540	1020
220	  37.8068	-122.4203	0	-1	540	1020
221	  37.8081	-122.4158	0	-1	540	1020
222	  37.6172	-122.3874	0	-1	540	1020
223	  37.7888	-122.4878	0	-1	540	1020
224	  37.7787	-122.4312	0	-1	540	1020
225	  37.7950	-122.4215	0	-1	540	1020
226	  37.7880	-122.4028	0	-1	540	1020
227	  37.7787	-122.4312	0	-1	540	1020
228	  37.7975	-122.4059	0	-1	540	1020
229	  37.7948	-122.4014	0	-1	540	1020
230	  37.7680	-122.3939	0	-1	540	1020
231	  37.7637	-122.4568	0	-1	540	1020
232	  37.7860	-122.4111	0	-1	540	1020
233	  37.8037	-122.4366	0	-1	540	1020
234	  37.7908	-122.4183	0	-1	540	1020
235	  37.7897	-122.4206	0	-1	540	1020
236	  37.7854	-122.3999	0	-1	540	1020
237	  37.8073	-122.4149	0	-1	540	1020
238	  37.7905	-122.4002	0	-1	540	1020
239	  37.7771	-122.4232	0	-1	540	1020
240	  37.7903	-122.3912	0	-1	540	1020
