3	5	20	60
45	  37.7915	-122.4122	0	1	540	1020
46	  37.7868	-122.4067	0	1	540	1020
47	  37.7828	-122.4644	0	1	540	1020
48	  37.7914	-122.3976	0	1	540	1020
49	  37.7899	-122.4309	0	1	540	1020
50	  37.7837	-122.3941	0	1	540	1020
51	  37.6754	-122.3890	0	1	540	1020
52	  37.7855	-122.4213	0	1	540	1020
53	  37.7904	-122.3966	0	1	540	1020
54	  37.8082	-122.4163	0	1	540	1020
55	  37.7692	-122.4243	0	1	540	1020
56	  37.7806	-122.4169	0	1	540	1020
57	  37.7255	-122.4029	0	1	540	1020
58	  37.7856	-122.3972	0	1	540	1020
59	  37.7927	-122.3941	0	1	540	1020
60	  37.6754	-122.3890	0	1	540	1020
61	  37.8031	-122.4198	0	1	540	1020
62	  37.7255	-122.4029	0	1	540	1020
63	  37.7572	-122.4189	0	1	540	1020
64	  37.7545	-122.4166	0	1	540	1020
65	  37.7946	-122.4011	0	1	540	1020
66	  37.7708	-122.4252	0	1	540	1020
67	  37.7811	-122.4626	0	1	540	1020
68	  37.8016	-122.4300	0	1	540	1020
69	  37.8006	-122.4362	0	1	540	1020
70	  37.7946	-122.4011	0	1	540	1020
71	  37.7890	-122.4026	0	1	540	1020
72	  37.7684	-122.4223	0	1	540	1020
73	  37.7243	-122.3983	0	1	540	1020
74	  37.7853	-122.4000	0	1	540	1020
75	  37.8066	-122.4060	0	1	540	1020
76	  37.7874	-122.4033	0	1	540	1020
77	  37.7842	-122.4084	0	1	540	1020
78	  37.8006	-122.4362	0	1	540	1020
79	  37.7811	-122.4626	0	1	540	1020
80	  37.7572	-122.4189	0	1	540	1020
81	  37.7908	-122.4325	0	-3	718	808
82	  37.7398	-122.4025	0	-3	853	943
83	  37.8002	-122.4413	0	-3	924	1014
84	  37.7928	-122.4103	0	-3	850	940
85	  37.8080	-122.4158	0	-3	956	1046
86	  37.7927	-122.4025	0	-3	593	683
87	  37.7994	-122.4233	0	-3	583	673
88	  37.7872	-122.4086	0	-3	894	984
89	  37.7879	-122.4488	0	-3	735	825
90	  37.6161	-122.3883	0	-3	922	1012
91	  37.7793	-122.3934	0	-3	762	852
92	  37.7825	-122.3909	0	-3	768	858
93	  37.7836	-122.4344	0	-3	853	943
94	  37.7924	-122.3939	0	-3	739	829
95	  37.7871	-122.3994	0	-3	629	719
96	  37.7945	-122.3949	0	-3	559	649
97	  37.6222	-122.4002	0	-3	1075	1140
98	  37.7517	-122.4278	0	-3	853	943
99	  37.7817	-122.3920	0	-3	1017	1107
100	  37.7590	-122.4327	0	-3	1001	1091
101	  37.7853	-122.4001	0	-1	540	1020
102	  37.7766	-122.3955	0	-1	540	1020
103	  37.6172	-122.3874	0	-1	540	1020
104	  37.7881	-122.4037	0	-1	540	1020
105	  37.7881	-122.4037	0	-1	540	1020
106	  37.7936	-122.3984	0	-1	540	1020
107	  37.7963	-122.4004	0	-1	540	1020
108	  37.7860	-122.4111	0	-1	540	1020
109	  37.6762	-122.3886	0	-1	540	1020
110	  37.7434	-122.4213	0	-1	540	1020
111	  37.7632	-122.3976	0	-1	540	1020
112	  37.7911	-122.3996	0	-1	540	1020
113	  37.7724	-122.4188	0	-1	540	1020
114	  37.7792	-122.4109	0	-1	540	1020
115	  37.7857	-122.4060	0	-1	540	1020
116	  37.7860	-122.4121	0	-1	540	1020
117	  37.7881	-122.4037	0	-1	540	1020
118	  37.7911	-122.3988	0	-1	540	1020
119	  37.7872	-122.4090	0	-1	540	1020
120	  37.7880	-122.4028	0	-1	540	1020
121	  37.6164	-122.3881	0	-1	540	1020
122	  37.7757	-122.3969	0	-1	540	1020
123	  37.8009	-122.4016	0	-1	540	1020
124	  37.7872	-122.4090	0	-1	540	1020
125	  37.7880	-122.4028	0	-1	540	1020
126	  37.7868	-122.4066	0	-1	540	1020
127	  37.7888	-122.4878	0	-1	540	1020
128	  37.7911	-122.3996	0	-1	540	1020
129	  37.7782	-122.4283	0	-1	540	1020
130	  37.7820	-122.3921	0	-1	540	1020
131	  37.6762	-122.3886	0	-1	540	1020
132	  37.7863	-122.4215	0	-1	540	1020
133	  37.7868	-122.4014	0	-1	540	1020
134	  37.7993	-122.4189	0	-1	540	1020
135	  37.7766	-122.3955	0	-1	540	1020
136	  37.7860	-122.4111	0	-1	540	1020
137	  37.7587	-122.4168	0	-1	540	1020
138	  37.7853	-122.4001	0	-1	540	1020
139	  37.7924	-122.3942	0	-1	540	1020
140	  37.6762	-122.3886	0	-1	540	1020
141	  37.7887	-122.4053	0	-1	540	1020
142	  37.7587	-122.4168	0	-1	540	1020
143	  37.7632	-122.3976	0	-1	540	1020
144	  37.7724	-122.4188	0	-1	540	1020
145	  37.7857	-122.4060	0	-1	540	1020
146	  37.7866	-122.4049	0	-1	540	1020
147	  37.7807	-122.4704	0	-1	540	1020
148	  37.8012	-122.4279	0	-1	540	1020
149	  37.7901	-122.4018	0	-1	540	1020
150	  37.7857	-122.4060	0	-1	540	1020
151	  37.7854	-122.3999	0	-1	540	1020
152	  37.7905	-122.4002	0	-1	540	1020
153	  37.7712	-122.4108	0	-1	540	1020
154	  37.7963	-122.4004	0	-1	540	1020
155	  37.7881	-122.4037	0	-1	540	1020
156	  37.7901	-122.4205	0	-1	540	1020
157	  37.7766	-122.3955	0	-1	540	1020
158	  37.7901	-122.4018	0	-1	540	1020
159	  37.7807	-122.4704	0	-1	540	1020
160	  37.7632	-122.3976	0	-1	540	1020
