7	5	50	70
158	  37.7951	-122.4002	0	-3	774	864
159	  37.7837	-122.4085	0	-3	810	900
160	  37.7865	-122.4048	0	-3	628	718
161	  37.7888	-122.3990	0	-3	747	837
162	  37.7848	-122.4051	0	-3	978	1068
163	  37.7517	-122.4278	0	-3	853	943
164	  37.7980	-122.4008	0	-3	927	1017
165	  37.7772	-122.4072	0	-3	762	852
166	  37.7920	-122.4003	0	-3	642	732
167	  37.8003	-122.4397	0	-3	805	895
168	  37.7774	-122.4163	0	-3	959	1049
169	  37.7817	-122.3920	0	-3	1017	1107
170	  37.7905	-122.4034	0	-3	932	1022
171	  37.7907	-122.4005	0	-1	540	1020
172	  37.7924	-122.4033	0	-1	540	1020
173	  37.7907	-122.4005	0	-1	540	1020
174	  37.7574	-122.4177	0	-1	540	1020
175	  37.8004	-122.4105	0	-1	540	1020
176	  37.7884	-122.4067	0	-1	540	1020
177	  37.7901	-122.4018	0	-1	540	1020
178	  37.7632	-122.4587	0	-1	540	1020
179	  37.7782	-122.4283	0	-1	540	1020
180	  37.7931	-122.4004	0	-1	540	1020
181	  37.7857	-122.4060	0	-1	540	1020
182	  37.8073	-122.4149	0	-1	540	1020
183	  37.6172	-122.3874	0	-1	540	1020
184	  37.7853	-122.4001	0	-1	540	1020
185	  37.7921	-122.4004	0	-1	540	1020
186	  37.8081	-122.4158	0	-1	540	1020
187	  37.7908	-122.4183	0	-1	540	1020
188	  37.7632	-122.4587	0	-1	540	1020
189	  37.8009	-122.4016	0	-1	540	1020
190	  37.7948	-122.4014	0	-1	540	1020
191	  37.7632	-122.3976	0	-1	540	1020
192	  37.7712	-122.4108	0	-1	540	1020
193	  37.7931	-122.4004	0	-1	540	1020
194	  37.7854	-122.3999	0	-1	540	1020
195	  37.8065	-122.4142	0	-1	540	1020
196	  37.7901	-122.4018	0	-1	540	1020
197	  37.7974	-122.4322	0	-1	540	1020
198	  37.7901	-122.4018	0	-1	540	1020
199	  37.7906	-122.4202	0	-1	540	1020
200	  37.7622	-122.4218	0	-1	540	1020
201	  37.7342	-122.3975	0	-1	540	1020
202	  37.7931	-122.4004	0	-1	540	1020
203	  37.7948	-122.4014	0	-1	540	1020
204	  37.7926	-122.3978	0	-1	540	1020
205	  37.8065	-122.4142	0	-1	540	1020
206	  37.7787	-122.4312	0	-1	540	1020
207	  37.7792	-122.4109	0	-1	540	1020
208	  37.7936	-122.3984	0	-1	540	1020
209	  37.7924	-122.4033	0	-1	540	1020
210	  37.7924	-122.3942	0	-1	540	1020
211	  37.7874	-122.4048	0	-1	540	1020
212	  37.8066	-122.4139	0	-1	540	1020
213	  37.7809	-122.5052	0	-1	540	1020
214	  37.8009	-122.4016	0	-1	540	1020
215	  37.7844	-122.4084	0	-1	540	1020
216	  37.7963	-122.4004	0	-1	540	1020
217	  37.8004	-122.4105	0	-1	540	1020
218	  37.7587	-122.4168	0	-1	540	1020
219	  37.7811	-122.4016	0	-1	540	1020
220	  37.7860	-122.4111	0	-1	540	1020
221	  37.7844	-122.4084	0	-1	540	1020
222	  37.8037	-122.4366	0	-1	540	1020
223	  37.7924	-122.4033	0	-1	540	1020
224	  37.7888	-122.4878	0	-1	540	1020
225	  37.7820	-122.3921	0	-1	540	1020
226	  37.8077	-122.4122	0	-1	540	1020
227	  37.7921	-122.4004	0	-1	540	1020
228	  37.8041	-122.4051	0	-1	540	1020
229	  37.7975	-122.4059	0	-1	540	1020
230	  37.7787	-122.4312	0	-1	540	1020
231	  37.7993	-122.4189	0	-1	540	1020
232	  37.7632	-122.3976	0	-1	540	1020
233	  37.7863	-122.4215	0	-1	540	1020
234	  37.7901	-122.4018	0	-1	540	1020
235	  37.7993	-122.4189	0	-1	540	1020
236	  37.7587	-122.4168	0	-1	540	1020
237	  37.7820	-122.3921	0	-1	540	1020
238	  37.7844	-122.4084	0	-1	540	1020
239	  37.7911	-122.3988	0	-1	540	1020
240	  37.7906	-122.4202	0	-1	540	1020
