15	5	30	70
55	  37.7806	-122.4169	0	1	540	1020
56	  37.8034	-122.4334	0	1	540	1020
57	  37.7996	-122.4227	0	1	540	1020
58	  37.7766	-122.3922	0	1	540	1020
59	  37.7869	-122.4049	0	1	540	1020
60	  37.7890	-122.4026	0	1	540	1020
61	  37.7929	-122.3975	0	1	540	1020
62	  37.7890	-122.4187	0	1	540	1020
63	  37.8066	-122.4060	0	1	540	1020
64	  37.7853	-122.4000	0	1	540	1020
65	  37.8002	-122.4311	0	1	540	1020
66	  37.6754	-122.3890	0	1	540	1020
67	  37.8062	-122.4184	0	1	540	1020
68	  37.7792	-122.3955	0	1	540	1020
69	  37.7692	-122.4696	0	1	540	1020
70	  37.7292	-122.3741	0	1	540	1020
71	  37.8034	-122.4334	0	1	540	1020
72	  37.7866	-122.4145	0	1	540	1020
73	  37.7243	-122.3983	0	1	540	1020
74	  37.7811	-122.4626	0	1	540	1020
75	  37.7884	-122.4073	0	1	540	1020
76	  37.7618	-122.4211	0	1	540	1020
77	  37.7692	-122.4696	0	1	540	1020
78	  37.7855	-122.4213	0	1	540	1020
79	  37.8002	-122.4475	0	1	540	1020
80	  37.8038	-122.4250	0	1	540	1020
81	  37.7950	-122.4183	0	1	540	1020
82	  37.7869	-122.4049	0	1	540	1020
83	  37.7927	-122.3941	0	1	540	1020
84	  37.8038	-122.4250	0	1	540	1020
85	  37.8062	-122.4184	0	1	540	1020
86	  37.7866	-122.4145	0	1	540	1020
87	  37.8082	-122.4163	0	1	540	1020
88	  37.7750	-122.4039	0	1	540	1020
89	  37.6165	-122.3882	0	1	540	1020
90	  37.7996	-122.4227	0	1	540	1020
91	  37.7692	-122.4243	0	1	540	1020
92	  37.7708	-122.4252	0	1	540	1020
93	  37.7692	-122.4243	0	1	540	1020
94	  37.5185	-122.2610	0	1	540	1020
95	  37.7867	-122.4028	0	1	540	1020
96	  37.7874	-122.4033	0	1	540	1020
97	  37.7572	-122.4189	0	1	540	1020
98	  37.8031	-122.4198	0	1	540	1020
99	  37.8032	-122.4010	0	1	540	1020
100	  37.7950	-122.4183	0	1	540	1020
101	  37.7891	-122.4023	0	-3	925	1015
102	  37.7829	-122.4275	0	-3	855	945
103	  37.7928	-122.3964	0	-3	726	816
104	  37.7970	-122.4238	0	-3	622	712
105	  37.7924	-122.4037	0	-3	1067	1140
106	  37.7897	-122.3905	0	-3	724	814
107	  37.7929	-122.3975	0	-3	811	901
108	  37.7893	-122.4157	0	-3	991	1081
109	  37.7980	-122.4008	0	-3	927	1017
110	  37.8080	-122.4158	0	-3	956	1046
111	  37.6161	-122.3883	0	-3	922	1012
112	  37.6161	-122.3883	0	-3	922	1012
113	  37.7927	-122.3983	0	-3	828	918
114	  37.7837	-122.3901	0	-3	640	730
115	  37.7996	-122.4094	0	-3	994	1084
116	  37.7887	-122.4202	0	-3	757	847
117	  37.7906	-122.4174	0	-3	1005	1095
118	  37.7979	-122.4005	0	-3	778	868
119	  37.8003	-122.4397	0	-3	805	895
120	  37.7774	-122.4163	0	-3	959	1049
121	  37.7664	-122.4531	0	-3	740	830
122	  37.7687	-122.4287	0	-3	876	966
123	  37.7848	-122.4094	0	-3	974	1064
124	  37.7925	-122.4030	0	-3	565	655
125	  37.7980	-122.4008	0	-3	927	1017
126	  37.7865	-122.3998	0	-3	922	1012
127	  37.6236	-122.4006	0	-3	625	715
128	  37.7879	-122.4488	0	-3	735	825
129	  37.7918	-122.4005	0	-3	793	883
130	  37.7852	-122.4327	0	-3	899	989
131	  37.7807	-122.4704	0	-1	540	1020
132	  37.6172	-122.3874	0	-1	540	1020
133	  37.7911	-122.3988	0	-1	540	1020
134	  37.7866	-122.4049	0	-1	540	1020
135	  37.7963	-122.4220	0	-1	540	1020
136	  37.8014	-122.4317	0	-1	540	1020
137	  37.7944	-122.3991	0	-1	540	1020
138	  37.7884	-122.4067	0	-1	540	1020
139	  37.7880	-122.4028	0	-1	540	1020
140	  37.7911	-122.3988	0	-1	540	1020
141	  37.7921	-122.4004	0	-1	540	1020
142	  37.7905	-122.4002	0	-1	540	1020
143	  37.7921	-122.4004	0	-1	540	1020
144	  37.7757	-122.3969	0	-1	540	1020
145	  37.7857	-122.4060	0	-1	540	1020
146	  37.7880	-122.4028	0	-1	540	1020
147	  37.7871	-122.4169	0	-1	540	1020
148	  37.7888	-122.4878	0	-1	540	1020
149	  37.8076	-122.4158	0	-1	540	1020
150	  37.7908	-122.4183	0	-1	540	1020
151	  37.7743	-122.4352	0	-1	540	1020
152	  37.7637	-122.4568	0	-1	540	1020
153	  37.7739	-122.4325	0	-1	540	1020
154	  37.7931	-122.4004	0	-1	540	1020
155	  37.7860	-122.4111	0	-1	540	1020
156	  37.8037	-122.4366	0	-1	540	1020
157	  37.7963	-122.4220	0	-1	540	1020
158	  37.7821	-122.3925	0	-1	540	1020
159	  37.7811	-122.4016	0	-1	540	1020
160	  37.7854	-122.3999	0	-1	540	1020
161	  37.7926	-122.3978	0	-1	540	1020
162	  37.7843	-122.4168	0	-1	540	1020
163	  37.7881	-122.4037	0	-1	540	1020
164	  37.7963	-122.4004	0	-1	540	1020
165	  37.7990	-122.4242	0	-1	540	1020
166	  37.6762	-122.3886	0	-1	540	1020
167	  37.8004	-122.4105	0	-1	540	1020
168	  37.7844	-122.4084	0	-1	540	1020
169	  37.7637	-122.4568	0	-1	540	1020
170	  37.7342	-122.3975	0	-1	540	1020
171	  37.8037	-122.4366	0	-1	540	1020
172	  37.7884	-122.4067	0	-1	540	1020
173	  37.7712	-122.4108	0	-1	540	1020
174	  37.7807	-122.4704	0	-1	540	1020
175	  37.7860	-122.4121	0	-1	540	1020
176	  37.7622	-122.4218	0	-1	540	1020
177	  37.7637	-122.4568	0	-1	540	1020
178	  37.7863	-122.4215	0	-1	540	1020
179	  37.7995	-122.4235	0	-1	540	1020
180	  37.8082	-122.4160	0	-1	540	1020
181	  37.7924	-122.4033	0	-1	540	1020
182	  37.7811	-122.4016	0	-1	540	1020
183	  37.7924	-122.3942	0	-1	540	1020
184	  37.8082	-122.4160	0	-1	540	1020
185	  37.8004	-122.4105	0	-1	540	1020
186	  37.7884	-122.4067	0	-1	540	1020
187	  37.7993	-122.4189	0	-1	540	1020
188	  37.7936	-122.3984	0	-1	540	1020
189	  37.6106	-122.3932	0	-1	540	1020
190	  37.7963	-122.4220	0	-1	540	1020
191	  37.7766	-122.3955	0	-1	540	1020
192	  37.7866	-122.4049	0	-1	540	1020
193	  37.7766	-122.3955	0	-1	540	1020
194	  37.7885	-122.4034	0	-1	540	1020
195	  37.7948	-122.4014	0	-1	540	1020
196	  37.7901	-122.4205	0	-1	540	1020
197	  37.7632	-122.3976	0	-1	540	1020
198	  37.7887	-122.4053	0	-1	540	1020
199	  37.7931	-122.4004	0	-1	540	1020
200	  37.7924	-122.4033	0	-1	540	1020
