10	5	20	50
46	  37.7618	-122.4211	0	1	540	1020
47	  37.8038	-122.4250	0	1	540	1020
48	  37.8006	-122.4362	0	1	540	1020
49	  37.7806	-122.4169	0	1	540	1020
50	  37.7884	-122.4073	0	1	540	1020
51	  37.7118	-122.2122	0	1	540	1020
52	  37.8085	-122.4135	0	1	540	1020
53	  37.8072	-122.4073	0	1	540	1020
54	  37.6166	-122.3881	0	1	540	1020
55	  37.7255	-122.4029	0	1	540	1020
56	  37.7692	-122.4696	0	1	540	1020
57	  37.6163	-122.3903	0	1	540	1020
58	  37.7874	-122.4033	0	1	540	1020
59	  37.7884	-122.4073	0	1	540	1020
60	  37.7842	-122.4084	0	1	540	1020
61	  37.8032	-122.4010	0	1	540	1020
62	  37.7942	-122.3939	0	1	540	1020
63	  37.7929	-122.3975	0	1	540	1020
64	  37.7292	-122.3741	0	1	540	1020
65	  37.6180	-122.3863	0	1	540	1020
66	  37.7917	-122.4159	0	1	540	1020
67	  37.8066	-122.4060	0	1	540	1020
68	  37.7750	-122.4039	0	1	540	1020
69	  37.7996	-122.4227	0	1	540	1020
70	  37.7950	-122.4183	0	1	540	1020
71	  37.7590	-122.4327	0	-3	1001	1091
72	  37.7768	-122.3951	0	-3	847	937
73	  37.7994	-122.4233	0	-3	583	673
74	  37.7954	-122.3991	0	-3	743	833
75	  37.7936	-122.3976	0	-3	589	679
76	  37.7925	-122.4030	0	-3	565	655
77	  37.8002	-122.4413	0	-3	924	1014
78	  37.7767	-122.3954	0	-3	586	676
79	  37.7996	-122.4094	0	-3	994	1084
80	  37.7925	-122.4030	0	-3	565	655
81	  37.6161	-122.3883	0	-3	771	861
82	  37.7951	-122.4002	0	-3	774	864
83	  37.7940	-122.4230	0	-3	666	756
84	  37.7664	-122.4531	0	-3	740	830
85	  37.7802	-122.4072	0	-3	886	976
86	  37.7952	-122.4049	0	-3	808	898
87	  37.7954	-122.3991	0	-3	743	833
88	  37.7803	-122.3909	0	-3	1018	1108
89	  37.7982	-122.4011	0	-3	630	720
90	  37.7936	-122.3976	0	-3	589	679
91	  37.7927	-122.3994	0	-1	540	1020
92	  37.7903	-122.3912	0	-1	540	1020
93	  37.7854	-122.3999	0	-1	540	1020
94	  37.7771	-122.4232	0	-1	540	1020
95	  37.7917	-122.3980	0	-1	540	1020
96	  37.7342	-122.3975	0	-1	540	1020
97	  37.7901	-122.4205	0	-1	540	1020
98	  37.8009	-122.4016	0	-1	540	1020
99	  37.7743	-122.4352	0	-1	540	1020
100	  37.7880	-122.4028	0	-1	540	1020
101	  37.7927	-122.3994	0	-1	540	1020
102	  37.7820	-122.3921	0	-1	540	1020
103	  37.6106	-122.3932	0	-1	540	1020
104	  37.7854	-122.3999	0	-1	540	1020
105	  37.7901	-122.4205	0	-1	540	1020
106	  37.7927	-122.3994	0	-1	540	1020
107	  37.7766	-122.3955	0	-1	540	1020
108	  37.7903	-122.3912	0	-1	540	1020
109	  37.8012	-122.4279	0	-1	540	1020
110	  37.7757	-122.4329	0	-1	540	1020
111	  37.7906	-122.4202	0	-1	540	1020
112	  37.7911	-122.3996	0	-1	540	1020
113	  37.7766	-122.3955	0	-1	540	1020
114	  37.7739	-122.4325	0	-1	540	1020
115	  37.7782	-122.4283	0	-1	540	1020
116	  37.7622	-122.4218	0	-1	540	1020
117	  37.8082	-122.4160	0	-1	540	1020
118	  37.7901	-122.4018	0	-1	540	1020
119	  37.7860	-122.4111	0	-1	540	1020
120	  37.7860	-122.4121	0	-1	540	1020
121	  37.7950	-122.4047	0	-1	540	1020
122	  37.8081	-122.4158	0	-1	540	1020
123	  37.8041	-122.4051	0	-1	540	1020
124	  37.6164	-122.3881	0	-1	540	1020
125	  37.7587	-122.4168	0	-1	540	1020
126	  37.7637	-122.4568	0	-1	540	1020
127	  37.6172	-122.3874	0	-1	540	1020
128	  37.7901	-122.4205	0	-1	540	1020
129	  37.7860	-122.4121	0	-1	540	1020
130	  37.7766	-122.3955	0	-1	540	1020
131	  37.7931	-122.4004	0	-1	540	1020
132	  37.7944	-122.3991	0	-1	540	1020
133	  37.7926	-122.3978	0	-1	540	1020
134	  37.7342	-122.3975	0	-1	540	1020
135	  37.7680	-122.3939	0	-1	540	1020
136	  37.7908	-122.4174	0	-1	540	1020
137	  37.7881	-122.4037	0	-1	540	1020
138	  37.7936	-122.3984	0	-1	540	1020
139	  37.7963	-122.4220	0	-1	540	1020
140	  37.7924	-122.4033	0	-1	540	1020
