20	5	40	60
121	  37.7793	-122.3934	0	-3	762	852
122	  37.8084	-122.4101	0	-3	890	980
123	  37.7590	-122.4327	0	-3	1001	1091
124	  37.7891	-122.4018	0	-3	928	1018
125	  37.7848	-122.4051	0	-3	978	1068
126	  37.8072	-122.4158	0	-3	890	980
127	  37.7892	-122.4071	0	-3	590	680
128	  37.7865	-122.4048	0	-3	628	718
129	  37.7936	-122.3926	0	-3	710	800
130	  37.7722	-122.4304	0	-3	630	720
131	  37.7923	-122.4109	0	-3	867	957
132	  37.7920	-122.4003	0	-3	642	732
133	  37.8002	-122.4410	0	-3	720	810
134	  37.7962	-122.4192	0	-3	900	990
135	  37.7806	-122.4023	0	-3	676	766
136	  37.6161	-122.3883	0	-3	771	861
137	  37.8002	-122.4412	0	-3	720	810
138	  37.7929	-122.4012	0	-3	662	752
139	  37.7926	-122.3960	0	-3	927	1017
140	  37.7817	-122.4110	0	-3	955	1045
141	  37.8066	-122.4139	0	-1	540	1020
142	  37.7771	-122.4232	0	-1	540	1020
143	  37.7911	-122.3996	0	-1	540	1020
144	  37.7766	-122.3955	0	-1	540	1020
145	  37.7924	-122.4033	0	-1	540	1020
146	  37.7757	-122.4329	0	-1	540	1020
147	  37.7771	-122.4232	0	-1	540	1020
148	  37.7901	-122.4018	0	-1	540	1020
149	  37.7911	-122.3996	0	-1	540	1020
150	  37.8037	-122.4366	0	-1	540	1020
151	  37.7874	-122.4048	0	-1	540	1020
152	  37.7792	-122.4109	0	-1	540	1020
153	  37.7724	-122.4188	0	-1	540	1020
154	  37.7908	-122.4183	0	-1	540	1020
155	  37.7863	-122.4215	0	-1	540	1020
156	  37.7787	-122.4312	0	-1	540	1020
157	  37.7574	-122.4177	0	-1	540	1020
158	  37.6106	-122.3932	0	-1	540	1020
159	  37.7936	-122.3984	0	-1	540	1020
160	  37.7887	-122.4053	0	-1	540	1020
161	  37.7712	-122.4108	0	-1	540	1020
162	  37.7844	-122.4084	0	-1	540	1020
163	  37.8065	-122.4142	0	-1	540	1020
164	  37.7434	-122.4213	0	-1	540	1020
165	  37.8066	-122.4139	0	-1	540	1020
166	  37.6164	-122.3881	0	-1	540	1020
167	  37.6740	-122.3896	0	-1	540	1020
168	  37.7924	-122.3942	0	-1	540	1020
169	  37.8065	-122.4142	0	-1	540	1020
170	  37.6740	-122.3896	0	-1	540	1020
171	  37.7821	-122.3925	0	-1	540	1020
172	  37.7917	-122.3980	0	-1	540	1020
173	  37.7917	-122.3980	0	-1	540	1020
174	  37.7868	-122.4066	0	-1	540	1020
175	  37.7868	-122.4014	0	-1	540	1020
176	  37.7944	-122.3991	0	-1	540	1020
177	  37.7792	-122.4109	0	-1	540	1020
178	  37.7975	-122.4059	0	-1	540	1020
179	  37.7780	-122.4297	0	-1	540	1020
180	  37.8068	-122.4203	0	-1	540	1020
181	  37.7874	-122.4048	0	-1	540	1020
182	  37.7995	-122.4235	0	-1	540	1020
183	  37.7887	-122.4053	0	-1	540	1020
184	  37.7792	-122.4109	0	-1	540	1020
185	  37.6762	-122.3886	0	-1	540	1020
186	  37.8065	-122.4142	0	-1	540	1020
187	  37.7632	-122.4587	0	-1	540	1020
188	  37.7906	-122.4202	0	-1	540	1020
189	  37.7995	-122.4235	0	-1	540	1020
190	  37.7811	-122.4624	0	-1	540	1020
191	  37.7807	-122.4704	0	-1	540	1020
192	  37.7897	-122.4206	0	-1	540	1020
193	  37.7766	-122.3955	0	-1	540	1020
194	  37.7622	-122.4218	0	-1	540	1020
195	  37.7853	-122.4001	0	-1	540	1020
196	  37.7342	-122.3975	0	-1	540	1020
197	  37.7885	-122.4034	0	-1	540	1020
198	  37.8004	-122.4105	0	-1	540	1020
199	  37.7853	-122.4001	0	-1	540	1020
200	  37.7868	-122.4014	0	-1	540	1020
